,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-3.906,,1.0,42.0,-3.906,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-3.451,,1.0,43.0,-3.451,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.761,,1.0,44.0,-1.761,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-3.562,,1.0,45.0,-3.562,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.37,,1.0,46.0,-3.37,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.675,,1.0,48.0,-3.675,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.619,,1.0,50.0,-3.619,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.097,,1.0,51.0,1.097,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.947,,1.0,52.0,0.947,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.257,,1.0,53.0,2.257,,,,,,
39,set10__L-Arginine carbon source,-3.287,,1.0,54.0,-3.287,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.114,,1.0,55.0,-3.114,,,,,,
41,set10__L-Histidine carbon source,-5.196,,1.0,56.0,-5.196,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.038,,1.0,57.0,0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.146,,1.0,60.0,0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.075,,1.0,61.0,0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.093,,1.0,62.0,0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.093,,1.0,63.0,0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.104,,1.0,64.0,0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.06,,1.0,66.0,0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.034,,1.0,67.0,-0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.087,,1.0,68.0,0.087,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.068,,1.0,70.0,0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.03,,1.0,71.0,0.03,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.046,,1.0,72.0,0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-5.06,,1.0,73.0,-5.06,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.118,,1.0,74.0,0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.114,,1.0,75.0,0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-3.227,,1.0,77.0,-3.227,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-3.238,,1.0,78.0,-3.238,,,,,,
64,set10__Sodium butyrate carbon source,-2.378,,1.0,79.0,-2.378,,,,,,
65,set12__Vanillin carbon source,-5.8815,0.37405948724768356,2.0,80.0,-5.617,97.0,-6.146,,,,
66,"set12__1,2-Propanediol carbon source",-5.9325,0.02050609665440982,2.0,81.0,-5.918,98.0,-5.947,,,,
67,set12__Sodium propionate carbon source,-5.0495,0.5748778131046636,2.0,82.0,-5.456,99.0,-4.643,,,,
68,set12__2-methyl-1-butanol carbon source,-4.656000000000001,0.031112698372207804,2.0,83.0,-4.678,100.0,-4.634,,,,
69,"set12__1,5-Pentanediol carbon source",-5.980499999999999,0.7035712472806148,2.0,84.0,-5.483,101.0,-6.478,,,,
70,"set12__1,4-Butanediol carbon source",-5.359,0.141421356237309,2.0,85.0,-5.459,102.0,-5.259,,,,
71,set12__Vanillic Acid carbon source,-6.0975,0.01909188309203688,2.0,86.0,-6.111,103.0,-6.084,,,,
72,set12__Protocatechuic Acid carbon source,-6.216,0.008485281374238892,2.0,87.0,-6.222,89.0,-6.21,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.8825,0.5494219689819475,2.0,88.0,-6.271,104.0,-5.494,,,,
74,set12__L-Lysine carbon source,-6.4695,0.23263813101037456,2.0,90.0,-6.634,105.0,-6.305,,,,
75,set12__p-Coumaric acid carbon source,-6.285,0.007071067811865324,2.0,91.0,-6.28,106.0,-6.29,,,,
76,set12__benzoic acid carbon source,-5.7185,0.26092240225783586,2.0,92.0,-5.903,107.0,-5.534,,,,
77,set12__Ferulic Acid carbon source,-6.2315000000000005,0.5381082604829628,2.0,93.0,-6.612,108.0,-5.851,,,,
78,set12__D-Glucose carbon source,-5.3045,0.03464823227814047,2.0,94.0,-5.28,109.0,-5.329,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.7204999999999995,0.2524371208835976,2.0,95.0,-5.899,110.0,-5.542,,,,
80,set12__Phenylacetic acid carbon source,-6.2625,0.09545941546018377,2.0,96.0,-6.195,111.0,-6.33,,,,
81,set15__Butyl stearate carbon source,-1.8145000000000002,0.6653874810965413,2.0,112.0,-1.344,124.0,-2.285,,,,
82,set15__Hexanoic acid carbon source,-3.098,1.011162697096763,2.0,113.0,-3.813,125.0,-2.383,,,,
83,set15__Decanoic acid carbon source,-3.5335,0.04596194077712555,2.0,114.0,-3.501,126.0,-3.566,,,,
84,set15__Lauric acid carbon source,-3.9240000000000004,0.15414927829866765,2.0,115.0,-3.815,127.0,-4.033,,,,
85,set15__Valeric acid carbon source,-3.1950000000000003,0.06505382386916243,2.0,116.0,-3.241,128.0,-3.149,,,,
86,set15__Octanoic acid carbon source,-3.5075,0.5791204537917823,2.0,117.0,-3.917,129.0,-3.098,,,,
87,set15__Nonanoic acid carbon source,-3.145,0.08343860018001284,2.0,118.0,-3.204,130.0,-3.086,,,,
88,set15__Tween 20 carbon source,-1.5175,0.42921381618023435,2.0,119.0,-1.214,131.0,-1.821,,,,
89,set15__Myristic acid carbon source,-3.048,0.04242640687119289,2.0,120.0,-3.018,132.0,-3.078,,,,
90,set15__Sodium butyrate carbon source,-3.233,0.12445079348883248,2.0,121.0,-3.145,133.0,-3.321,,,,
91,set15__Oleic acid carbon source,-3.057,0.34789653634378137,2.0,122.0,-3.303,134.0,-2.811,,,,
92,set15__Heptanoic acid carbon source,-3.4815,0.16758430714121184,2.0,123.0,-3.363,135.0,-3.6,,,,
93,set16__Butanol carbon source,-4.479,0.564271211386865,2.0,136.0,-4.878,137.0,-4.08,,,,
94,"set16__1,3-Butandiol carbon source",-4.5645,0.8110514780209698,2.0,138.0,-5.138,139.0,-3.991,,,,
95,set16__3-methyl-3-butenol carbon source,-4.682,0.39032294321497457,2.0,140.0,-4.406,141.0,-4.958,,,,
96,set16__3-methyl-1-butanol carbon source,-4.4635,0.8987327188881021,2.0,142.0,-3.828,143.0,-5.099,,,,
97,set16__1-Pentanol carbon source,-4.2505,0.35567471093683317,2.0,144.0,-4.502,145.0,-3.999,,,,
98,set16__Ethanol carbon source,-3.9699999999999998,0.08343860018001252,2.0,146.0,-3.911,147.0,-4.029,,,,
99,set27__Ammonium chloride nitrogen source,-4.0735,0.284964032818179,2.0,148.0,-4.275,149.0,-3.872,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.588,0.10889444430272842,2.0,150.0,-1.665,151.0,-1.511,,,,
101,set27__Urea nitrogen source,-4.589,0.016970562748477157,2.0,152.0,-4.577,153.0,-4.601,,,,
102,set27__Sodium nitrite nitrogen source,-5.8580000000000005,0.3705239533417509,2.0,154.0,-6.12,155.0,-5.596,,,,
103,set27__Valerolactam nitrogen source,-5.177,0.2107178207935912,2.0,156.0,-5.326,157.0,-5.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.0755,0.1817264427649425,2.0,158.0,-5.204,159.0,-4.947,,,,
105,set27__Sodium nitrate nitrogen source,-5.308,0.268700576850888,2.0,160.0,-5.498,161.0,-5.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.2245,0.18596908345206192,2.0,162.0,-5.093,163.0,-5.356,,,,
107,set27__Caprolactam nitrogen source,-3.637,0.08485281374238578,2.0,164.0,-3.577,165.0,-3.697,,,,
108,set27__Hydantoin nitrogen source,-1.083,0.13293607486307096,2.0,166.0,-1.177,167.0,-0.989,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.2675,0.2764787514439401,2.0,168.0,-4.072,169.0,-4.463,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.2025,0.20152543263816614,2.0,170.0,-4.06,171.0,-4.345,,,,
111,set27__D-Lysine nitrogen source,-5.328,0.12020815280171303,2.0,172.0,-5.413,173.0,-5.243,,,,
112,set27__D-Alanine nitrogen source,-4.5445,0.1364716087690034,2.0,174.0,-4.641,175.0,-4.448,,,,
113,set27__L-Arginine nitrogen source,-5.5245,0.13505739520663046,2.0,176.0,-5.62,177.0,-5.429,,,,
114,set27__L-Aspartate nitrogen source,-4.3065,0.30334880912902906,2.0,178.0,-4.092,179.0,-4.521,,,,
115,set27__Beta-alanine nitrogen source,-5.942,0.0028284271247458787,2.0,180.0,-5.944,181.0,-5.94,,,,
116,set27__L-Ornithine nitrogen source,-5.2780000000000005,0.26445793616376856,2.0,182.0,-5.465,183.0,-5.091,,,,
117,set27__L-Glutamine nitrogen source,-4.3420000000000005,0.053740115370177345,2.0,184.0,-4.38,185.0,-4.304,,,,
118,set27__L-Alanine nitrogen source,-5.002,0.4666904755831215,2.0,186.0,-5.332,187.0,-4.672,,,,
119,set27__L-Cysteine nitrogen source,-1.2065000000000001,0.03181980515339475,2.0,188.0,-1.229,189.0,-1.184,,,,
120,set27__L-Lysine nitrogen source,-5.431,0.01131370849898477,2.0,190.0,-5.423,191.0,-5.439,,,,
121,set27__L-Asparagine nitrogen source,-4.465,0.16546298679765212,2.0,192.0,-4.582,193.0,-4.348,,,,
122,set27__L-Proline nitrogen source,-5.413,0.35779603128039317,2.0,194.0,-5.16,195.0,-5.666,,,,
123,set27__Glycine nitrogen source,-5.2315000000000005,0.31890515831513266,2.0,196.0,-5.457,197.0,-5.006,,,,
124,set27__L-Methionine nitrogen source,-2.827,0.13717871555019018,2.0,198.0,-2.73,199.0,-2.924,,,,
125,set27__L-Valine nitrogen source,-4.111,0.19233304448274077,2.0,200.0,-4.247,201.0,-3.975,,,,
126,set27__L-Histidine nitrogen source,-4.922,0.2446589462905455,2.0,202.0,-5.095,203.0,-4.749,,,,
127,set27__L-Phenylalanine nitrogen source,-1.803,0.11596551211459374,2.0,204.0,-1.721,205.0,-1.885,,,,
128,set27__L-Isoleucine nitrogen source,-4.053,0.08202438661763928,2.0,206.0,-3.995,207.0,-4.111,,,,
129,set27__L-Leucine nitrogen source,-2.5165,1.1165216074935587,2.0,208.0,-3.306,209.0,-1.727,,,,
130,set27__L-Threonine nitrogen source,-3.2424999999999997,0.1477853172679885,2.0,210.0,-3.138,211.0,-3.347,,,,
131,set27__L-Serine nitrogen source,-4.8335,0.07990306627407955,2.0,212.0,-4.777,213.0,-4.89,,,,
132,set28__Ethanolamine nitrogen source,-3.924,0.15273506473629442,2.0,214.0,-4.032,215.0,-3.816,,,,
133,set28__Choline chloride nitrogen source,-3.3375,0.0473761543394988,2.0,216.0,-3.371,217.0,-3.304,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.317,0.11455129855222064,2.0,218.0,-3.398,219.0,-3.236,,,,
135,set28__Betaine nitrogen source,-3.781,0.1315218613006978,2.0,220.0,-3.688,221.0,-3.874,,,,
136,set28__Nicotinic Acid nitrogen source,-3.1625,0.21991020894901622,2.0,222.0,-3.007,223.0,-3.318,,,,
137,set28__Butyrolactam nitrogen source,-2.6285,0.002121320343559723,2.0,224.0,-2.63,225.0,-2.627,,,,
138,set28__Cytosine nitrogen source,-3.8085,0.2863782463805519,2.0,226.0,-3.606,227.0,-4.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.6315,0.08555992052357225,2.0,228.0,-3.692,229.0,-3.571,,,,
140,set28__spermidine nitrogen source,-3.979,0.39597979746446693,2.0,230.0,-3.699,231.0,-4.259,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.465,0.048083261120685276,2.0,232.0,-3.431,233.0,-3.499,,,,
142,set28__Cadaverine nitrogen source,-4.06,0.24890158697766462,2.0,234.0,-3.884,235.0,-4.236,,,,
143,set28__Uracil nitrogen source,-3.29,0.18526197667087546,2.0,236.0,-3.159,237.0,-3.421,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.2904999999999998,0.006363961030678855,2.0,238.0,-3.295,239.0,-3.286,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.6025,0.17324116139070422,2.0,240.0,-3.725,241.0,-3.48,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.2015,0.11101576464628798,2.0,242.0,-4.123,243.0,-4.28,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.2675,0.11950104602052657,2.0,244.0,-3.183,245.0,-3.352,,,,
148,set29__Propandiamine nitrogen source,-5.4985,0.5861915216036483,2.0,246.0,-5.084,247.0,-5.913,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.479,0.08909545442950459,2.0,248.0,-5.416,249.0,-5.542,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.172,0.2786000717874998,2.0,250.0,-4.975,251.0,-5.369,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-6.0205,0.24253762594698577,2.0,252.0,-6.192,253.0,-5.849,,,,
152,set100__D-Glucose carbon source,-4.19,0.08183520025025887,3.0,254.0,-4.262,255.0,-4.207,256.0,-4.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.660666666666667,0.7550114789414354,3.0,257.0,-4.534,258.0,-5.471,259.0,-3.977,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-6.503666666666667,0.7818646515435603,3.0,260.0,-6.915,261.0,-6.994,262.0,-5.602,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-6.948666666666667,1.3215318132127332,3.0,263.0,-6.541,264.0,-8.426,265.0,-5.879,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.844,0.3847817563242831,3.0,266.0,-4.652,267.0,-5.287,268.0,-4.593,,
157,set100__D-Glucose carbon source with Vanillin stress,-6.162333333333333,1.207167069354252,3.0,269.0,-5.234,270.0,-7.527,271.0,-5.726,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-6.000333333333333,0.6060151263238677,3.0,272.0,-5.452,273.0,-5.898,274.0,-6.651,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-6.107333333333333,0.11529238193971565,3.0,275.0,-6.149,276.0,-6.196,277.0,-5.977,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.0896666666666666,0.41321342346701834,3.0,278.0,-1.615,279.0,-2.369,280.0,-2.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.7566666666666664,0.47040975046583944,3.0,281.0,-2.734,282.0,-3.238,283.0,-2.298,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.567,0.5695849365985727,3.0,284.0,-4.684,285.0,-5.069,286.0,-3.948,,
163,set100__D-Glucose carbon source with Lactic acid stress,-6.346500000000001,0.6059905114768713,2.0,287.0,-6.775,289.0,-5.918,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-8.162,,1.0,288.0,-8.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-4.497666666666667,0.5692954710282994,3.0,290.0,-5.141,291.0,-4.293,292.0,-4.059,,
166,set101__D-Glucose carbon source,-5.347333333333334,0.7270738156015063,3.0,293.0,-4.525,294.0,-5.612,295.0,-5.905,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-8.936333333333334,0.8173550839955261,3.0,296.0,-9.599,297.0,-9.187,298.0,-8.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.5696666666666665,0.08015193904911676,3.0,299.0,-1.529,300.0,-1.518,301.0,-1.662,,
169,set101__Ferulic acid carbon source,-5.582333333333334,0.541989237285514,3.0,302.0,-4.971,303.0,-5.772,304.0,-6.004,,
170,set101__p-Coumaric acid carbon source,-6.0136666666666665,0.12308669031756996,3.0,305.0,-5.93,306.0,-5.956,307.0,-6.155,,
171,set101__10 mM vanillate carbon source,-5.127,0.5469725770091218,3.0,308.0,-5.725,309.0,-4.652,310.0,-5.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.7193333333333336,0.2745183661129676,3.0,311.0,-2.992,312.0,-2.443,313.0,-2.723,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.374,0.4539240024497493,3.0,314.0,-5.86,315.0,-5.301,316.0,-4.961,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.647666666666667,0.17623374629546212,3.0,317.0,-4.841,318.0,-4.496,319.0,-4.606,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.8056666666666668,0.4068050311062209,3.0,320.0,-4.138,321.0,-3.352,322.0,-3.927,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.066999999999999,0.2728021260914216,3.0,323.0,-4.911,324.0,-4.908,325.0,-5.382,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-6.101666666666667,0.5665662656153586,3.0,326.0,-6.603,327.0,-5.487,328.0,-6.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,-6.647000000000001,0.30831963933554396,3.0,329.0,-7.003,330.0,-6.466,331.0,-6.472,,
