k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,True,0.3762807763235543,,,
75,fModule_76,True,-0.2703597475956056,,,
54,fModule_55,True,-0.1468899627979927,,,
1,fModule_2,True,0.0805020119405807,,,
58,fModule_59,False,0.0812202600783268,,,
45,fModule_46,False,-0.0675222221681084,,,
42,fModule_43,False,-0.0540979242507586,PhhR,,
63,fModule_64,False,0.0520099001371336,,,
3,fModule_4,False,-0.0481149398092572,,,
22,fModule_23,False,0.0444365822316537,,,
0,fModule_1,False,-0.0426961889655908,,,
13,fModule_14,False,0.0415893333275589,PP_3359,,
2,fModule_3,False,-0.03830080511259,,,
16,fModule_17,False,0.0382574344959413,PedR1,,
43,fModule_44,False,0.0359184461522044,,,
10,fModule_11,False,0.0347607769610124,PrpR,,
60,fModule_61,False,0.0345062075864946,,,
56,fModule_57,False,0.0328410280829722,,,
57,fModule_58,False,-0.0304632165342767,PrpR,,
40,fModule_41,False,-0.0303948370697503,,,
11,fModule_12,False,-0.0293499080537946,BirA,,
30,fModule_31,False,0.0276783503968717,,,
50,fModule_51,False,0.024684381247487,,,
44,fModule_45,False,-0.0220642337299365,,,
20,fModule_21,False,0.021506692676287,,,
24,fModule_25,False,0.0212358980021157,PrpR,,
37,fModule_38,False,-0.0202421950151847,,,
62,fModule_63,False,-0.0198069953026974,,,
33,fModule_34,False,-0.019134319949917,,,
4,fModule_5,False,-0.0190311878548983,BenR,,
49,fModule_50,False,0.0188424240738128,PP_2046,,
61,fModule_62,False,0.0183258867880947,PP_3603,,
12,fModule_13,False,0.0176863896091545,ModR,,
8,fModule_9,False,0.0175610685643587,,,
46,fModule_47,False,0.0163659291864185,,,
65,fModule_66,False,-0.0160723476705771,,,
19,fModule_20,False,0.0158845844350005,,,
59,fModule_60,False,0.015621190121751,,,
21,fModule_22,False,-0.01549004820196,,,
35,fModule_36,False,0.0150768956691813,,,
15,fModule_16,False,-0.0145231578511721,PcaR,,
52,fModule_53,False,-0.0137890692544891,PP_5350,,
48,fModule_49,False,-0.0120772108233701,,,
25,fModule_26,False,0.0115080384426582,,,
55,fModule_56,False,0.0114878529229228,PydR,,
81,fModule_82,False,0.0111620615186176,,,
82,fModule_83,False,-0.0107558322451584,,,
67,fModule_68,False,0.0107553827417612,,,
80,fModule_81,False,-0.0107127837693545,,,
78,fModule_79,False,-0.0104797961589938,,,
74,fModule_75,False,0.0104184709242107,,,
36,fModule_37,False,0.0103361700959024,,,
69,fModule_70,False,-0.0100376194545054,,,
27,fModule_28,False,-0.0099240058300007,VanR,,
14,fModule_15,False,0.0095672744780329,,,
26,fModule_27,False,0.0093594088250593,,,
23,fModule_24,False,-0.0087076958186792,,,
41,fModule_42,False,-0.0086451378472504,,,
70,fModule_71,False,-0.0079329848096884,,,
68,fModule_69,False,-0.0072195021946956,,,
53,fModule_54,False,0.0063705606696318,,,
39,fModule_40,False,0.0063490736029063,,,
17,fModule_18,False,-0.0060805626912273,,,
66,fModule_67,False,0.0050797268656963,,,
38,fModule_39,False,-0.0050725827315343,,,
71,fModule_72,False,0.004416510409461,,,
18,fModule_19,False,-0.0044051974441634,,,
6,fModule_7,False,0.0042297463835965,GbdR,,
31,fModule_32,False,-0.0039921945517112,,,
76,fModule_77,False,0.003611218647068,PsrA,,
32,fModule_33,False,0.0027680495369769,BirA,,
64,fModule_65,False,0.002695714788503,DctD-II,,
47,fModule_48,False,0.0024335911297558,,,
72,fModule_73,False,0.0020330290061594,RpoD,,
5,fModule_6,False,0.0017038457619191,GcsR,,
79,fModule_80,False,-0.0011036226777146,,,
9,fModule_10,False,0.0010977323545029,,,
77,fModule_78,False,-0.0010612793070506,,,
7,fModule_8,False,0.0009376830413735,GltR-II,,
34,fModule_35,False,-0.0007322593819493,,,
83,fModule_84,False,-0.0005580608007681,,,
28,fModule_29,False,-0.0004305273820394,,,
29,fModule_30,False,0.0003074418040978,HutC,,
51,fModule_52,False,0.0001494195892389,FleQ,,
