k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.026169082457298,,,
9,fModule_10,False,0.0223729862329146,,,
76,fModule_77,False,0.022279565338048,PsrA,,
51,fModule_52,False,0.0206329788454385,FleQ,,
40,fModule_41,False,0.0202786949266179,,,
50,fModule_51,False,-0.0192946116499584,,,
2,fModule_3,False,0.0174560301120696,,,
23,fModule_24,False,-0.016512136203155,,,
46,fModule_47,False,-0.0156988943149176,,,
26,fModule_27,False,0.0154947354441866,,,
36,fModule_37,False,-0.0139966848603844,,,
16,fModule_17,False,0.0137878946345411,PedR1,,
30,fModule_31,False,0.0137018817378554,,,
19,fModule_20,False,-0.0129605032788107,,,
27,fModule_28,False,-0.011679641662407,VanR,,
61,fModule_62,False,0.0114007786455391,PP_3603,,
59,fModule_60,False,-0.011168189369805,,,
75,fModule_76,False,0.010949935848071,,,
79,fModule_80,False,0.0102317158396382,,,
47,fModule_48,False,0.0097689871681904,,,
71,fModule_72,False,0.0096483563085999,,,
57,fModule_58,False,-0.0093906652604647,PrpR,,
1,fModule_2,False,-0.0092354014004456,,,
52,fModule_53,False,0.0090196413060092,PP_5350,,
54,fModule_55,False,-0.0090090534394836,,,
72,fModule_73,False,-0.008942433240038,RpoD,,
38,fModule_39,False,-0.0087675805226434,,,
13,fModule_14,False,0.0087392775432461,PP_3359,,
17,fModule_18,False,0.0086836345944942,,,
53,fModule_54,False,0.0085236455770446,,,
60,fModule_61,False,-0.0084616553236243,,,
83,fModule_84,False,0.0078681698774665,,,
28,fModule_29,False,-0.0078250751496535,,,
81,fModule_82,False,0.0078175781184957,,,
42,fModule_43,False,-0.0076762871133567,PhhR,,
48,fModule_49,False,-0.0074835488180245,,,
11,fModule_12,False,0.0074255062997773,BirA,,
77,fModule_78,False,-0.0073889424435137,,,
39,fModule_40,False,-0.0073380151037865,,,
33,fModule_34,False,-0.0072466813828221,,,
58,fModule_59,False,-0.0068950676555205,,,
37,fModule_38,False,0.006250441856981,,,
41,fModule_42,False,-0.0062108414756267,,,
78,fModule_79,False,0.0059012928980771,,,
67,fModule_68,False,0.0057072330320508,,,
74,fModule_75,False,0.0055653447588969,,,
49,fModule_50,False,-0.0054135239532768,PP_2046,,
20,fModule_21,False,0.0052306592339978,,,
73,fModule_74,False,-0.0050164231891736,,,
65,fModule_66,False,-0.0048127475230426,,,
10,fModule_11,False,0.0047772704343254,PrpR,,
0,fModule_1,False,0.0046144843191276,,,
15,fModule_16,False,0.0044451457968164,PcaR,,
43,fModule_44,False,-0.0040876276133465,,,
82,fModule_83,False,0.0037287225227614,,,
45,fModule_46,False,0.0036967343093886,,,
44,fModule_45,False,-0.0036034305376759,,,
5,fModule_6,False,0.0032483974994013,GcsR,,
32,fModule_33,False,0.0032415552703927,BirA,,
66,fModule_67,False,-0.0032129685901323,,,
31,fModule_32,False,0.0027344365072286,,,
8,fModule_9,False,0.0027219478218586,,,
21,fModule_22,False,0.0025782355126984,,,
4,fModule_5,False,0.002497413688254,BenR,,
55,fModule_56,False,-0.0024862355270247,PydR,,
63,fModule_64,False,-0.0022395702294096,,,
7,fModule_8,False,-0.0021365024018204,GltR-II,,
34,fModule_35,False,-0.0020284127616076,,,
18,fModule_19,False,-0.0018640153624734,,,
80,fModule_81,False,-0.0018547412109279,,,
70,fModule_71,False,-0.0018205185093847,,,
62,fModule_63,False,-0.0016723331437812,,,
64,fModule_65,False,0.0014321878625438,DctD-II,,
68,fModule_69,False,0.0011912330307674,,,
6,fModule_7,False,0.0011692051199645,GbdR,,
29,fModule_30,False,-0.0010730990981006,HutC,,
3,fModule_4,False,-0.0010590065198983,,,
35,fModule_36,False,0.0010583824119934,,,
25,fModule_26,False,0.0008303743587041,,,
12,fModule_13,False,0.0007650151729764,ModR,,
56,fModule_57,False,-0.0006208774048938,,,
24,fModule_25,False,-0.0005192109751192,PrpR,,
14,fModule_15,False,0.0004846198836708,,,
22,fModule_23,False,0.0001574115560383,,,
