,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.307,,1.0,37.0,-0.307,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.176,,1.0,38.0,-0.176,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.024,,1.0,39.0,0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.354,,1.0,40.0,-0.354,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.422,,1.0,41.0,-0.422,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.276,,1.0,42.0,-0.276,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.272,,1.0,43.0,-0.272,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.031,,1.0,44.0,0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.135,,1.0,45.0,0.135,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,46.0,-0.25,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,48.0,0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.104,,1.0,50.0,-0.104,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,51.0,-0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.177,,1.0,52.0,-0.177,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.175,,1.0,53.0,-0.175,,,,,,
39,set10__L-Arginine carbon source,0.347,,1.0,54.0,0.347,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,,1.0,55.0,0.066,,,,,,
41,set10__L-Histidine carbon source,0.236,,1.0,56.0,0.236,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.107,,1.0,57.0,-0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.206,,1.0,58.0,-0.206,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.004,,1.0,59.0,0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.187,,1.0,61.0,0.187,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.136,,1.0,62.0,0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.089,,1.0,64.0,-0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.073,,1.0,66.0,-0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.313,,1.0,67.0,-0.313,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.184,,1.0,68.0,-0.184,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.199,,1.0,69.0,0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.115,,1.0,71.0,-0.115,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.502,,1.0,72.0,-0.502,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.115,,1.0,73.0,-0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.206,,1.0,74.0,-0.206,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.156,,1.0,76.0,-0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.164,,1.0,78.0,0.164,,,,,,
64,set10__Sodium butyrate carbon source,0.65,,1.0,79.0,0.65,,,,,,
65,set12__Vanillin carbon source,0.0025000000000000022,0.30052038200428266,2.0,80.0,-0.21,97.0,0.215,,,,
66,"set12__1,2-Propanediol carbon source",-0.2825,0.03464823227814082,2.0,81.0,-0.307,98.0,-0.258,,,,
67,set12__Sodium propionate carbon source,0.076,0.03818376618407356,2.0,82.0,0.103,99.0,0.049,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3905,0.1039446968344225,2.0,83.0,-0.317,100.0,-0.464,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0465,0.07707463914933368,2.0,84.0,0.008,101.0,-0.101,,,,
70,"set12__1,4-Butanediol carbon source",-0.096,0.03394112549695428,2.0,85.0,-0.12,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,-0.043,0.24041630560342614,2.0,86.0,0.127,103.0,-0.213,,,,
72,set12__Protocatechuic Acid carbon source,-0.1875,0.2114249275747777,2.0,87.0,-0.038,89.0,-0.337,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.082,0.07636753236814714,2.0,88.0,-0.136,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,-0.156,0.005656854249492385,2.0,90.0,-0.152,105.0,-0.16,,,,
75,set12__p-Coumaric acid carbon source,-0.101,0.04666904755831214,2.0,91.0,-0.068,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,-0.27849999999999997,0.2043538597629122,2.0,92.0,-0.134,107.0,-0.423,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.006363961030678929,2.0,93.0,-0.043,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.046,0.10182337649086284,2.0,94.0,-0.118,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0185,0.013435028842544404,2.0,95.0,0.009,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.3375,0.055861435713737265,2.0,96.0,-0.377,111.0,-0.298,,,,
81,set15__Butyl stearate carbon source,-0.4875,0.1534421715174808,2.0,112.0,-0.379,124.0,-0.596,,,,
82,set15__Hexanoic acid carbon source,0.5495,0.4475985924910846,2.0,113.0,0.866,125.0,0.233,,,,
83,set15__Decanoic acid carbon source,0.07500000000000001,0.08485281374238571,2.0,114.0,0.015,126.0,0.135,,,,
84,set15__Lauric acid carbon source,-0.131,0.06646803743153545,2.0,115.0,-0.084,127.0,-0.178,,,,
85,set15__Valeric acid carbon source,0.39,0.19798989873223333,2.0,116.0,0.25,128.0,0.53,,,,
86,set15__Octanoic acid carbon source,0.0445,0.024748737341529162,2.0,117.0,0.027,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,0.2115,0.0007071067811865482,2.0,118.0,0.212,130.0,0.211,,,,
88,set15__Tween 20 carbon source,0.022999999999999993,0.2305168106668145,2.0,119.0,-0.14,131.0,0.186,,,,
89,set15__Myristic acid carbon source,-0.0030000000000000027,0.2036467529817257,2.0,120.0,0.141,132.0,-0.147,,,,
90,set15__Sodium butyrate carbon source,0.6255,0.09404520189781075,2.0,121.0,0.692,133.0,0.559,,,,
91,set15__Oleic acid carbon source,-0.3175,0.28779245994292485,2.0,122.0,-0.521,134.0,-0.114,,,,
92,set15__Heptanoic acid carbon source,0.162,0.004242640687119289,2.0,123.0,0.165,135.0,0.159,,,,
93,set16__Butanol carbon source,-0.050499999999999996,0.058689862838483445,2.0,136.0,-0.092,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.0021213203435596446,2.0,138.0,-0.092,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.187,0.10040916292848975,2.0,140.0,-0.116,141.0,-0.258,,,,
96,set16__3-methyl-1-butanol carbon source,0.042,0.05091168824543142,2.0,142.0,0.006,143.0,0.078,,,,
97,set16__1-Pentanol carbon source,0.121,0.12586500705120546,2.0,144.0,0.032,145.0,0.21,,,,
98,set16__Ethanol carbon source,-0.053500000000000006,0.023334523779156076,2.0,146.0,-0.07,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.005999999999999998,0.09616652224137047,2.0,148.0,-0.062,149.0,0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1565,0.23263813101037414,2.0,150.0,-0.321,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.159,0.08061017305526642,2.0,152.0,0.102,153.0,0.216,,,,
102,set27__Sodium nitrite nitrogen source,0.07150000000000001,0.1322289680818844,2.0,154.0,0.165,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.08650000000000001,0.06434671708797582,2.0,156.0,0.041,157.0,0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08199999999999999,0.05091168824543142,2.0,158.0,0.118,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.021920310216782975,2.0,160.0,-0.006,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013500000000000005,0.14212846301849608,2.0,162.0,0.114,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,-0.1125,0.06717514421272201,2.0,164.0,-0.16,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,0.02,0.06081118318204308,2.0,166.0,0.063,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.158,0.043840620433565944,2.0,168.0,0.127,169.0,0.189,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1225,0.1025304832720494,2.0,170.0,0.195,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,-0.0985,0.024748737341529166,2.0,172.0,-0.081,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,0.0435,0.030405591591021547,2.0,174.0,0.022,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.0,0.01697056274847714,2.0,176.0,0.012,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.0875,0.0007071067811865482,2.0,178.0,0.087,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,0.13,0.19798989873223333,2.0,180.0,-0.01,181.0,0.27,,,,
116,set27__L-Ornithine nitrogen source,0.009999999999999998,0.06081118318204308,2.0,182.0,0.053,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.1905,0.1025304832720494,2.0,184.0,0.263,185.0,0.118,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.03889087296526011,2.0,186.0,0.09,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.12869343417595164,2.0,188.0,0.14,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.10550000000000001,0.23546655813512035,2.0,190.0,0.061,191.0,-0.272,,,,
121,set27__L-Asparagine nitrogen source,0.0985,0.08697413408594536,2.0,192.0,0.16,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.058499999999999996,0.017677669529663684,2.0,194.0,0.071,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.0345,0.06293250352560273,2.0,196.0,-0.01,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,-0.10350000000000001,0.0756604255869606,2.0,198.0,-0.05,199.0,-0.157,,,,
125,set27__L-Valine nitrogen source,0.033499999999999995,0.07424621202458748,2.0,200.0,0.086,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,0.0925,0.09828784258493012,2.0,202.0,0.023,203.0,0.162,,,,
127,set27__L-Phenylalanine nitrogen source,0.078,0.0028284271247461927,2.0,204.0,0.08,205.0,0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.1385,0.08273149339882606,2.0,206.0,0.08,207.0,0.197,,,,
129,set27__L-Leucine nitrogen source,0.1135,0.15061374439273462,2.0,208.0,0.007,209.0,0.22,,,,
130,set27__L-Threonine nitrogen source,-0.0745,0.045961940777125586,2.0,210.0,-0.042,211.0,-0.107,,,,
131,set27__L-Serine nitrogen source,0.025,0.001414213562373094,2.0,212.0,0.026,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,0.14600000000000002,0.1131370849898476,2.0,214.0,0.066,215.0,0.226,,,,
133,set28__Choline chloride nitrogen source,0.1265,0.24395183950935886,2.0,216.0,0.299,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037,0.035355339059327376,2.0,218.0,-0.012,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.20800000000000002,0.07353910524340095,2.0,220.0,0.26,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.055999999999999994,0.007071067811865477,2.0,222.0,0.051,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,0.125,0.10182337649086286,2.0,224.0,0.197,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.1455,0.03747665940288701,2.0,226.0,0.119,227.0,0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.048999999999999995,0.13010764773832473,2.0,228.0,-0.043,229.0,0.141,,,,
140,set28__spermidine nitrogen source,0.20600000000000002,0.1725340546095176,2.0,230.0,0.084,231.0,0.328,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1745,0.040305086527633226,2.0,232.0,-0.146,233.0,-0.203,,,,
142,set28__Cadaverine nitrogen source,0.2705,0.004949747468305837,2.0,234.0,0.267,235.0,0.274,,,,
143,set28__Uracil nitrogen source,-0.0315,0.06434671708797582,2.0,236.0,0.014,237.0,-0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1925,0.055861435713737265,2.0,238.0,0.153,239.0,0.232,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019000000000000003,0.04384062043356595,2.0,240.0,0.05,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.22749999999999998,0.07848885271170676,2.0,242.0,0.283,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023000000000000003,0.06363961030678927,2.0,244.0,0.022,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,0.049,0.002828427124746188,2.0,246.0,0.051,247.0,0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.063,0.08061017305526641,2.0,248.0,-0.12,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0365,0.07990306627407986,2.0,250.0,-0.093,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.098,0.02687005768508881,2.0,252.0,-0.117,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.06333333333333334,0.10498730081935306,3.0,254.0,-0.075,255.0,0.047,256.0,-0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.030333333333333337,0.02227853974867593,3.0,257.0,-0.056,258.0,-0.016,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05266666666666667,0.0745273998830855,3.0,260.0,0.117,261.0,0.07,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17733333333333334,0.1696653569039164,3.0,263.0,0.373,264.0,0.071,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26133333333333336,0.10767698608956947,3.0,266.0,0.137,267.0,0.323,268.0,0.324,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15933333333333333,0.3062945205734724,3.0,269.0,-0.111,270.0,0.492,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6186666666666666,0.09664539995950831,3.0,272.0,0.549,273.0,0.729,274.0,0.578,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04599999999999999,0.08411301920630361,3.0,275.0,-0.016,276.0,0.019,277.0,-0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14866666666666667,0.12731588013022307,3.0,278.0,-0.182,279.0,-0.008,280.0,-0.256,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004,0.08970507232035434,3.0,281.0,-0.082,282.0,0.097,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3146666666666667,0.0895004655481374,3.0,284.0,0.417,285.0,0.276,286.0,0.251,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0255,0.07141778489984131,2.0,287.0,-0.076,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666666,0.08631531343471639,3.0,290.0,-0.024,291.0,0.041,292.0,0.147,,
166,set101__D-Glucose carbon source,0.19533333333333336,0.19881230679546308,3.0,293.0,-0.034,294.0,0.319,295.0,0.301,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028333333333333332,0.08271839779234927,3.0,296.0,0.012,297.0,-0.045,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21166666666666667,0.1177978494427353,3.0,299.0,-0.334,300.0,-0.202,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.068,0.14801013478812863,3.0,302.0,-0.079,303.0,0.066,304.0,0.217,,
170,set101__p-Coumaric acid carbon source,0.053666666666666675,0.1177511500297697,3.0,305.0,-0.071,306.0,0.069,307.0,0.163,,
171,set101__10 mM vanillate carbon source,0.4716666666666667,0.10074886269002412,3.0,308.0,0.413,309.0,0.414,310.0,0.588,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16,0.19295336224072385,3.0,311.0,-0.059,312.0,0.305,313.0,0.234,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.063,0.22002727103702394,3.0,314.0,-0.115,315.0,-0.005,316.0,0.309,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013666666666666669,0.09119393254670694,3.0,317.0,-0.056,318.0,-0.076,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028999999999999998,0.17265862272125304,3.0,320.0,-0.081,321.0,-0.06,322.0,0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03966666666666666,0.052766782480395125,3.0,323.0,-0.022,324.0,0.002,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3466666666666667,0.20474944037367562,3.0,326.0,0.148,327.0,0.557,328.0,0.335,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17566666666666667,0.157722329850067,3.0,329.0,0.023,330.0,0.166,331.0,0.338,,
