,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.218,,1.0,64.0,-0.218,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.087,,1.0,65.0,0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.062,,1.0,66.0,0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.239,,1.0,67.0,0.239,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.038,,1.0,68.0,0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.122,,1.0,69.0,-0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.076,,1.0,70.0,0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.198,,1.0,72.0,0.198,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.048,,1.0,73.0,-0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.186,,1.0,75.0,0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.045,,1.0,77.0,0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.336,,1.0,78.0,0.336,,,,,,
64,set10__Sodium butyrate carbon source,0.277,,1.0,79.0,0.277,,,,,,
65,set12__Vanillin carbon source,-0.0325,0.06576093065034892,2.0,80.0,-0.079,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",0.096,0.0014142135623730963,2.0,81.0,0.095,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,-0.078,0.24183051916579923,2.0,82.0,-0.249,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1815,0.01909188309203678,2.0,83.0,-0.195,100.0,-0.168,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0225,0.0685893577750951,2.0,84.0,-0.071,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.1285,0.2694076836320746,2.0,85.0,-0.319,102.0,0.062,,,,
71,set12__Vanillic Acid carbon source,-0.1175,0.0021213203435596346,2.0,86.0,-0.119,103.0,-0.116,,,,
72,set12__Protocatechuic Acid carbon source,-0.1285,0.12091525958289963,2.0,87.0,-0.043,89.0,-0.214,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.062,0.07495331880577404,2.0,88.0,-0.115,104.0,-0.009,,,,
74,set12__L-Lysine carbon source,0.0485,0.009192388155425116,2.0,90.0,0.055,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.063,0.06222539674441618,2.0,91.0,-0.019,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,-0.037,0.02545584412271571,2.0,92.0,-0.055,107.0,-0.019,,,,
77,set12__Ferulic Acid carbon source,-0.025,0.029698484809834995,2.0,93.0,-0.004,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,-0.07500000000000001,0.08626702730475881,2.0,94.0,-0.014,109.0,-0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.124,0.024041630560342607,2.0,95.0,-0.141,110.0,-0.107,,,,
80,set12__Phenylacetic acid carbon source,-0.0705,0.04879036790187178,2.0,96.0,-0.105,111.0,-0.036,,,,
81,set15__Butyl stearate carbon source,0.06949999999999999,0.1548563850798539,2.0,112.0,0.179,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,-0.009500000000000001,0.07848885271170677,2.0,113.0,-0.065,125.0,0.046,,,,
83,set15__Decanoic acid carbon source,0.057999999999999996,0.01979898987322333,2.0,114.0,0.044,126.0,0.072,,,,
84,set15__Lauric acid carbon source,0.057,0.14283556979968262,2.0,115.0,0.158,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,0.16149999999999998,0.02050609665440988,2.0,116.0,0.176,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,-0.096,0.18101933598375616,2.0,117.0,-0.224,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,0.173,0.009899494936611655,2.0,118.0,0.166,130.0,0.18,,,,
88,set15__Tween 20 carbon source,0.2365,0.09263098833543772,2.0,119.0,0.171,131.0,0.302,,,,
89,set15__Myristic acid carbon source,0.11599999999999999,0.049497474683058325,2.0,120.0,0.081,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,0.0875,0.16899852070358484,2.0,121.0,-0.032,133.0,0.207,,,,
91,set15__Oleic acid carbon source,-0.023999999999999994,0.3210264786586926,2.0,122.0,0.203,134.0,-0.251,,,,
92,set15__Heptanoic acid carbon source,0.047,0.048083261120685235,2.0,123.0,0.013,135.0,0.081,,,,
93,set16__Butanol carbon source,0.0875,0.04313351365237939,2.0,136.0,0.118,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.184,0.009899494936611674,2.0,138.0,-0.177,139.0,-0.191,,,,
95,set16__3-methyl-3-butenol carbon source,0.1045,0.024748737341529166,2.0,140.0,0.087,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,0.125,0.048083261120685235,2.0,142.0,0.091,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,0.052000000000000005,0.1173797256769669,2.0,144.0,0.135,145.0,-0.031,,,,
98,set16__Ethanol carbon source,0.223,0.04101219330881975,2.0,146.0,0.194,147.0,0.252,,,,
99,set27__Ammonium chloride nitrogen source,-0.0165,0.030405591591021543,2.0,148.0,-0.038,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.050499999999999996,0.17182694782833105,2.0,150.0,0.172,151.0,-0.071,,,,
101,set27__Urea nitrogen source,0.011,0.024041630560342617,2.0,152.0,-0.006,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.11800000000000001,0.11172287142747453,2.0,154.0,0.039,155.0,0.197,,,,
103,set27__Valerolactam nitrogen source,0.1395,0.10677312395916867,2.0,156.0,0.215,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.011,0.018384776310850236,2.0,158.0,0.024,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.2729432175380074,2.0,160.0,-0.132,161.0,0.254,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052500000000000005,0.004949747468305832,2.0,162.0,-0.049,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,0.118,0.018384776310850243,2.0,164.0,0.105,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,0.2,0.04101219330881975,2.0,166.0,0.171,167.0,0.229,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.012499999999999997,0.15061374439273462,2.0,168.0,-0.119,169.0,0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0085,0.06717514421272201,2.0,170.0,-0.039,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,-0.1265,0.00777817459305203,2.0,172.0,-0.132,173.0,-0.121,,,,
112,set27__D-Alanine nitrogen source,-0.0805,0.04737615433949869,2.0,174.0,-0.047,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,-0.023,0.0028284271247461905,2.0,176.0,-0.021,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.0795,0.0021213203435596446,2.0,178.0,0.078,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.0785,0.05727564927611035,2.0,180.0,-0.119,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.16,0.07212489168102784,2.0,182.0,0.109,183.0,0.211,,,,
117,set27__L-Glutamine nitrogen source,0.0925,0.04596194077712559,2.0,184.0,0.06,185.0,0.125,,,,
118,set27__L-Alanine nitrogen source,0.11399999999999999,0.1371787155501902,2.0,186.0,0.211,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.191,0.009899494936611674,2.0,188.0,-0.198,189.0,-0.184,,,,
120,set27__L-Lysine nitrogen source,0.0615,0.031819805153394644,2.0,190.0,0.084,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,0.0795,0.14495689014324223,2.0,192.0,-0.023,193.0,0.182,,,,
122,set27__L-Proline nitrogen source,-0.05500000000000001,0.2050609665440988,2.0,194.0,0.09,195.0,-0.2,,,,
123,set27__Glycine nitrogen source,-0.0575,0.0714177848998413,2.0,196.0,-0.108,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,0.012999999999999998,0.10465180361560902,2.0,198.0,0.087,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.0415,0.02050609665440988,2.0,200.0,0.027,201.0,0.056,,,,
126,set27__L-Histidine nitrogen source,-0.043,0.15980613254815976,2.0,202.0,0.07,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0745,0.156270598642227,2.0,204.0,0.036,205.0,-0.185,,,,
128,set27__L-Isoleucine nitrogen source,0.0755,0.017677669529663684,2.0,206.0,0.063,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,0.059000000000000004,0.07353910524340095,2.0,208.0,0.007,209.0,0.111,,,,
130,set27__L-Threonine nitrogen source,0.1565,0.07283199846221439,2.0,210.0,0.208,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,0.0485,0.038890872965260115,2.0,212.0,0.021,213.0,0.076,,,,
132,set28__Ethanolamine nitrogen source,-0.065,0.16122034611053282,2.0,214.0,0.049,215.0,-0.179,,,,
133,set28__Choline chloride nitrogen source,-0.10900000000000001,0.21778888860545667,2.0,216.0,-0.263,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0715,0.2368807716974934,2.0,218.0,-0.239,219.0,0.096,,,,
135,set28__Betaine nitrogen source,-0.1445,0.04454772721475249,2.0,220.0,-0.113,221.0,-0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1255,0.026162950903902252,2.0,222.0,-0.144,223.0,-0.107,,,,
137,set28__Butyrolactam nitrogen source,-0.013,0.03535533905932738,2.0,224.0,0.012,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.05449999999999999,0.17324116139070414,2.0,226.0,-0.177,227.0,0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14550000000000002,0.0728319984622144,2.0,228.0,-0.197,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.1905,0.08414570696119915,2.0,230.0,-0.25,231.0,-0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.01,0.04101219330881975,2.0,232.0,-0.039,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,-0.07150000000000001,0.07990306627407988,2.0,234.0,-0.128,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-0.08,0.029698484809835002,2.0,236.0,-0.059,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08199999999999999,0.13010764773832473,2.0,238.0,-0.174,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07350000000000001,0.010606601717798213,2.0,240.0,-0.081,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0505,0.027577164466275356,2.0,242.0,0.07,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0605,0.03889087296526011,2.0,244.0,-0.033,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,-0.222,0.02687005768508879,2.0,246.0,-0.203,247.0,-0.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0675,0.17324116139070414,2.0,248.0,-0.19,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2265,0.215667568261897,2.0,250.0,-0.379,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005999999999999998,0.12586500705120546,2.0,252.0,0.083,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,-0.010000000000000002,0.12375782803523987,3.0,254.0,0.126,255.0,-0.116,256.0,-0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.030892285984260432,3.0,257.0,0.03,258.0,0.031,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05233333333333334,0.14497011186218123,3.0,260.0,0.132,261.0,-0.115,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333333,0.07419793348425098,3.0,263.0,0.093,264.0,-0.053,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333334,0.0932165936587115,3.0,266.0,-0.052,267.0,0.004,268.0,0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014,0.06321392251711644,3.0,269.0,0.02,270.0,0.074,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08466666666666667,0.14238094441790072,3.0,272.0,0.079,273.0,-0.18,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10166666666666667,0.0925220694393145,3.0,275.0,0.008,276.0,0.104,277.0,0.193,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17766666666666667,0.08348253310323862,3.0,278.0,-0.085,279.0,-0.201,280.0,-0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7746666666666666,0.14582295201144888,3.0,281.0,-0.694,282.0,-0.687,283.0,-0.943,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.33266666666666667,0.204289826798432,3.0,284.0,0.107,285.0,0.505,286.0,0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8495,0.07000357133746819,2.0,287.0,-0.899,289.0,-0.8,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.108,,1.0,288.0,-1.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05966666666666667,0.131001272258453,3.0,290.0,-0.199,291.0,-0.041,292.0,0.061,,
166,set101__D-Glucose carbon source,0.050333333333333334,0.24511697887607323,3.0,293.0,-0.228,294.0,0.145,295.0,0.234,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03533333333333333,0.3016377518370891,3.0,296.0,-0.296,297.0,0.108,298.0,0.294,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08,0.14543383375267258,3.0,299.0,-0.099,300.0,0.074,301.0,-0.215,,
169,set101__Ferulic acid carbon source,0.038,0.2212170879475634,3.0,302.0,-0.119,303.0,-0.058,304.0,0.291,,
170,set101__p-Coumaric acid carbon source,0.14833333333333334,0.16259561289694546,3.0,305.0,-0.037,306.0,0.215,307.0,0.267,,
171,set101__10 mM vanillate carbon source,0.15933333333333333,0.32881960606589955,3.0,308.0,-0.202,309.0,0.239,310.0,0.441,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0076666666666666715,0.2414794677262093,3.0,311.0,-0.197,312.0,0.274,313.0,-0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.001666666666666668,0.2781174811717763,3.0,314.0,-0.281,315.0,0.011,316.0,0.275,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07933333333333333,0.1106089206770111,3.0,317.0,-0.034,318.0,0.085,319.0,0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016000000000000004,0.2389916316526585,3.0,320.0,-0.243,321.0,0.063,322.0,0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03233333333333333,0.22758368424237563,3.0,323.0,-0.295,324.0,0.106,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19433333333333333,0.06853709457901855,3.0,326.0,0.119,327.0,0.253,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.082,0.23779613117121987,3.0,329.0,-0.185,330.0,0.16,331.0,0.271,,
