k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0300291702965001,,,
64,fModule_65,False,0.0195788992786856,DctD-II,,
75,fModule_76,False,0.0183750551946669,,,
53,fModule_54,False,0.0166881792962883,,,
83,fModule_84,False,0.0164485072939559,,,
56,fModule_57,False,-0.0155880097854466,,,
1,fModule_2,False,0.0154796134480828,,,
36,fModule_37,False,-0.0147857153474605,,,
39,fModule_40,False,0.0137166481642541,,,
78,fModule_79,False,-0.0133361760118658,,,
46,fModule_47,False,0.0130280445627989,,,
47,fModule_48,False,0.0126128873204298,,,
11,fModule_12,False,0.012266559602117,BirA,,
25,fModule_26,False,0.0120889356762958,,,
9,fModule_10,False,-0.0119170747425564,,,
23,fModule_24,False,0.0108126094533287,,,
42,fModule_43,False,0.0101951834631479,PhhR,,
66,fModule_67,False,0.0101607698914927,,,
8,fModule_9,False,-0.009993199169227,,,
63,fModule_64,False,-0.00946501284175,,,
2,fModule_3,False,0.0093167861867588,,,
32,fModule_33,False,-0.0088726756496392,BirA,,
44,fModule_45,False,0.0087024483697141,,,
13,fModule_14,False,-0.0085669935032036,PP_3359,,
82,fModule_83,False,0.0083872966835361,,,
35,fModule_36,False,0.0083526577956036,,,
40,fModule_41,False,-0.0077332279301872,,,
79,fModule_80,False,-0.0074949145088858,,,
65,fModule_66,False,-0.0073628181971002,,,
49,fModule_50,False,-0.0073515003682572,PP_2046,,
60,fModule_61,False,-0.0070614183841676,,,
55,fModule_56,False,0.006334946780688,PydR,,
27,fModule_28,False,0.0059040431048175,VanR,,
20,fModule_21,False,0.0058866623011316,,,
72,fModule_73,False,-0.0058544765999481,RpoD,,
22,fModule_23,False,0.0056337702935143,,,
31,fModule_32,False,-0.0052857858307403,,,
0,fModule_1,False,0.0052472016239501,,,
34,fModule_35,False,-0.0048099877371678,,,
71,fModule_72,False,0.004777013420474,,,
61,fModule_62,False,-0.0047721840935409,PP_3603,,
52,fModule_53,False,0.0045123026379242,PP_5350,,
26,fModule_27,False,0.004507676169061,,,
62,fModule_63,False,-0.0045030753230802,,,
51,fModule_52,False,-0.0044678539934903,FleQ,,
48,fModule_49,False,-0.0044576603638424,,,
30,fModule_31,False,-0.0039578565828396,,,
12,fModule_13,False,-0.0038545654465559,ModR,,
29,fModule_30,False,-0.0038397474943459,HutC,,
16,fModule_17,False,-0.0034503897243798,PedR1,,
38,fModule_39,False,-0.0033623125858749,,,
74,fModule_75,False,-0.0033547223171558,,,
69,fModule_70,False,-0.0033206031991193,,,
58,fModule_59,False,0.0031561692474286,,,
73,fModule_74,False,0.0030294605271346,,,
68,fModule_69,False,0.0024620398303106,,,
59,fModule_60,False,-0.0022800092622596,,,
80,fModule_81,False,-0.0021503079088216,,,
57,fModule_58,False,-0.0021137832994927,PrpR,,
14,fModule_15,False,0.0020302608255339,,,
3,fModule_4,False,-0.0019947571928905,,,
19,fModule_20,False,0.0014663007214105,,,
45,fModule_46,False,0.0013743737692354,,,
77,fModule_78,False,0.0013600742252869,,,
70,fModule_71,False,-0.001294160962025,,,
4,fModule_5,False,0.0012699057689402,BenR,,
28,fModule_29,False,-0.0012003668745739,,,
21,fModule_22,False,-0.0011302581173216,,,
18,fModule_19,False,-0.0011066796070839,,,
76,fModule_77,False,0.0009903084929638,PsrA,,
50,fModule_51,False,0.0008995099575546,,,
5,fModule_6,False,-0.0008079529653715,GcsR,,
7,fModule_8,False,0.0006694129277775,GltR-II,,
17,fModule_18,False,0.0006330087051436,,,
67,fModule_68,False,-0.0006000299564666,,,
37,fModule_38,False,-0.0005673476462427,,,
6,fModule_7,False,0.0005509995066762,GbdR,,
81,fModule_82,False,0.000537198054333,,,
24,fModule_25,False,0.0004897565662449,PrpR,,
41,fModule_42,False,-0.0001487340955368,,,
15,fModule_16,False,-0.000131940731442,PcaR,,
10,fModule_11,False,-8.221886910246466e-05,PrpR,,
43,fModule_44,False,7.131300614822707e-05,,,
33,fModule_34,False,-2.112858291546225e-05,,,
