k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.013085495121736,,,
18,fModule_19,False,-0.0109766965303079,,,
23,fModule_24,False,-0.0109072073593636,,,
65,fModule_66,False,0.0108178556856934,,,
35,fModule_36,False,0.0100615224200814,,,
60,fModule_61,False,-0.0099029959428207,,,
26,fModule_27,False,-0.0098010831046795,,,
79,fModule_80,False,-0.009522815354344,,,
69,fModule_70,False,-0.0085272437393857,,,
37,fModule_38,False,0.0084088637108589,,,
13,fModule_14,False,-0.0081865080665026,PP_3359,,
5,fModule_6,False,-0.0077282222829471,GcsR,,
22,fModule_23,False,0.0074633328011043,,,
40,fModule_41,False,0.0072020150890687,,,
70,fModule_71,False,-0.0067122021366785,,,
59,fModule_60,False,-0.0065343198865556,,,
2,fModule_3,False,-0.0063620179684248,,,
36,fModule_37,False,-0.006345129375019,,,
74,fModule_75,False,0.0060169865998984,,,
50,fModule_51,False,-0.005667500207069,,,
53,fModule_54,False,-0.0055818475207879,,,
48,fModule_49,False,-0.0052060050798731,,,
29,fModule_30,False,-0.0050753473176862,HutC,,
6,fModule_7,False,0.0050134237197741,GbdR,,
47,fModule_48,False,0.0048340360153485,,,
39,fModule_40,False,0.0048124524041267,,,
15,fModule_16,False,0.0047920662432689,PcaR,,
12,fModule_13,False,-0.0047069187197822,ModR,,
58,fModule_59,False,0.0046639833540616,,,
49,fModule_50,False,-0.0045733421726664,PP_2046,,
64,fModule_65,False,0.0043116075660699,DctD-II,,
81,fModule_82,False,0.0041651929453003,,,
76,fModule_77,False,-0.004157983371465,PsrA,,
1,fModule_2,False,-0.0041497958015338,,,
66,fModule_67,False,-0.0041096148061614,,,
14,fModule_15,False,-0.0040021474911402,,,
21,fModule_22,False,0.0035103646590515,,,
78,fModule_79,False,-0.0034124609700965,,,
51,fModule_52,False,0.0033021733862567,FleQ,,
63,fModule_64,False,-0.0032436985340754,,,
10,fModule_11,False,-0.0032433662495169,PrpR,,
68,fModule_69,False,-0.0032394456767966,,,
31,fModule_32,False,0.0030252825417878,,,
32,fModule_33,False,-0.0029193762137998,BirA,,
46,fModule_47,False,0.0029189442096535,,,
16,fModule_17,False,0.0028837778023745,PedR1,,
24,fModule_25,False,0.0028438124971276,PrpR,,
25,fModule_26,False,0.0028250264851496,,,
3,fModule_4,False,0.0026814363052749,,,
34,fModule_35,False,-0.0026675732218532,,,
42,fModule_43,False,-0.0026498379120461,PhhR,,
67,fModule_68,False,-0.0026357892730571,,,
0,fModule_1,False,-0.002355330683286,,,
19,fModule_20,False,-0.0023045345596214,,,
7,fModule_8,False,0.0022204779775002,GltR-II,,
56,fModule_57,False,0.0020848723255276,,,
43,fModule_44,False,0.0019587015266175,,,
38,fModule_39,False,-0.0018788159261718,,,
83,fModule_84,False,0.001714674863568,,,
72,fModule_73,False,0.0017139795051048,RpoD,,
9,fModule_10,False,-0.0016172868650405,,,
52,fModule_53,False,0.0016001342403388,PP_5350,,
61,fModule_62,False,0.0014280396453718,PP_3603,,
44,fModule_45,False,0.0013794581029881,,,
28,fModule_29,False,-0.0013090892325828,,,
17,fModule_18,False,0.0012845439829913,,,
75,fModule_76,False,0.001283552021916,,,
8,fModule_9,False,0.0012208360947301,,,
62,fModule_63,False,0.0011132471505901,,,
41,fModule_42,False,-0.0010930045542216,,,
30,fModule_31,False,0.0010434885243272,,,
33,fModule_34,False,-0.0008580872735765,,,
73,fModule_74,False,-0.0007498198481359,,,
11,fModule_12,False,0.0007105668137876,BirA,,
54,fModule_55,False,0.0003223519404706,,,
27,fModule_28,False,-0.0002859492517329,VanR,,
82,fModule_83,False,0.0002543447069824,,,
4,fModule_5,False,0.0002277460348169,BenR,,
45,fModule_46,False,0.0002136218046099,,,
55,fModule_56,False,0.0002055421848147,PydR,,
57,fModule_58,False,0.0001722773061593,PrpR,,
20,fModule_21,False,0.0001641858065868,,,
77,fModule_78,False,8.456966039629925e-05,,,
71,fModule_72,False,4.509759680856376e-05,,,
