k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0465680258512559,FleQ,,
47,fModule_48,False,-0.0323261693602959,,,
3,fModule_4,False,0.0301363270904655,,,
48,fModule_49,False,0.0290719417370649,,,
50,fModule_51,False,0.0275796427702303,,,
42,fModule_43,False,-0.0273601653956747,PhhR,,
81,fModule_82,False,0.0246913511474821,,,
26,fModule_27,False,0.023142622512697,,,
41,fModule_42,False,0.0219523681857945,,,
61,fModule_62,False,-0.0210471600988151,PP_3603,,
66,fModule_67,False,0.0196458176343976,,,
4,fModule_5,False,0.019426485905589,BenR,,
75,fModule_76,False,0.0183391024473358,,,
76,fModule_77,False,-0.0182225026691709,PsrA,,
37,fModule_38,False,-0.0171920918435717,,,
83,fModule_84,False,-0.0169930732483748,,,
79,fModule_80,False,-0.0168340363224543,,,
33,fModule_34,False,0.0165777844580975,,,
54,fModule_55,False,-0.0159076888735752,,,
68,fModule_69,False,-0.0152245974931253,,,
24,fModule_25,False,0.0149314354629878,PrpR,,
59,fModule_60,False,0.0145810603149536,,,
82,fModule_83,False,0.0142207858640005,,,
43,fModule_44,False,-0.0139232948477593,,,
9,fModule_10,False,0.0135823154469993,,,
70,fModule_71,False,-0.0129402711755102,,,
38,fModule_39,False,0.0123881656194821,,,
17,fModule_18,False,0.0123772492834857,,,
62,fModule_63,False,0.0122856450252614,,,
28,fModule_29,False,0.0118894821180454,,,
77,fModule_78,False,0.0118044464482409,,,
21,fModule_22,False,-0.0105768285014949,,,
1,fModule_2,False,0.0101073091060196,,,
80,fModule_81,False,-0.0099700294545499,,,
74,fModule_75,False,0.0093856447661442,,,
30,fModule_31,False,-0.0092767869065098,,,
18,fModule_19,False,0.0089533544461805,,,
44,fModule_45,False,0.0089122083582412,,,
35,fModule_36,False,0.0088841491973613,,,
11,fModule_12,False,-0.0086353340179449,BirA,,
69,fModule_70,False,0.0086078674457746,,,
8,fModule_9,False,0.0085621326049708,,,
55,fModule_56,False,-0.0084444180884506,PydR,,
71,fModule_72,False,0.0079291937107913,,,
0,fModule_1,False,0.0077884051137387,,,
25,fModule_26,False,0.0073905865671525,,,
16,fModule_17,False,0.007366037999077,PedR1,,
78,fModule_79,False,0.0073083187510384,,,
7,fModule_8,False,0.0068446614484116,GltR-II,,
39,fModule_40,False,0.0061193112872074,,,
60,fModule_61,False,-0.0059288043007376,,,
56,fModule_57,False,-0.0057861129591153,,,
45,fModule_46,False,-0.0057388409521835,,,
46,fModule_47,False,0.0056877176007197,,,
13,fModule_14,False,-0.0056667639208066,PP_3359,,
49,fModule_50,False,-0.0055901199108006,PP_2046,,
64,fModule_65,False,0.0054491672341881,DctD-II,,
10,fModule_11,False,0.0052320785882392,PrpR,,
15,fModule_16,False,0.0051935444695599,PcaR,,
19,fModule_20,False,0.0050377357430614,,,
27,fModule_28,False,0.0050208472842635,VanR,,
2,fModule_3,False,-0.0048699197449228,,,
36,fModule_37,False,0.0048124915241434,,,
57,fModule_58,False,0.0045159881978647,PrpR,,
63,fModule_64,False,-0.0044287470245716,,,
32,fModule_33,False,-0.0042747828737203,BirA,,
29,fModule_30,False,0.0041294973599123,HutC,,
53,fModule_54,False,0.003838460900427,,,
52,fModule_53,False,0.0036671561905138,PP_5350,,
65,fModule_66,False,-0.0034659943211737,,,
34,fModule_35,False,-0.0032747014422245,,,
22,fModule_23,False,0.0028311347407349,,,
6,fModule_7,False,-0.0027999776583682,GbdR,,
40,fModule_41,False,-0.0027993636929535,,,
23,fModule_24,False,-0.0023417672713438,,,
58,fModule_59,False,-0.0023036365707381,,,
5,fModule_6,False,-0.0022781497562625,GcsR,,
12,fModule_13,False,-0.0016060283824276,ModR,,
20,fModule_21,False,-0.0011125772882285,,,
31,fModule_32,False,0.0008806080709639,,,
73,fModule_74,False,0.0007808284515415,,,
67,fModule_68,False,-0.0003727627121123,,,
72,fModule_73,False,0.00026333982853,RpoD,,
14,fModule_15,False,-8.330154054701871e-05,,,
