,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.128,,1.0,57.0,-0.128,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.198,,1.0,58.0,0.198,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.134,,1.0,59.0,0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.116,,1.0,61.0,0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.357,,1.0,62.0,0.357,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.213,,1.0,64.0,0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.503,,1.0,65.0,0.503,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.308,,1.0,66.0,0.308,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.385,,1.0,67.0,0.385,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.265,,1.0,68.0,0.265,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.229,,1.0,69.0,0.229,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.268,,1.0,70.0,0.268,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.248,,1.0,72.0,0.248,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.325,,1.0,74.0,0.325,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.333,,1.0,75.0,0.333,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.205,,1.0,79.0,-0.205,,,,,,
65,set12__Vanillin carbon source,0.13999999999999999,0.1414213562373095,2.0,80.0,0.04,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",0.21750000000000003,0.17041273426595796,2.0,81.0,0.338,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.029,0.03676955262170047,2.0,82.0,0.003,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.2455,0.1817264427649427,2.0,83.0,0.117,100.0,0.374,,,,
69,"set12__1,5-Pentanediol carbon source",0.131,0.07636753236814714,2.0,84.0,0.185,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.129,0.1131370849898476,2.0,85.0,0.049,102.0,0.209,,,,
71,set12__Vanillic Acid carbon source,0.305,0.08061017305526641,2.0,86.0,0.362,103.0,0.248,,,,
72,set12__Protocatechuic Acid carbon source,0.134,0.03818376618407357,2.0,87.0,0.161,89.0,0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0385,0.1251579002700189,2.0,88.0,-0.127,104.0,0.05,,,,
74,set12__L-Lysine carbon source,0.128,0.04525483399593904,2.0,90.0,0.096,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,0.101,0.07636753236814714,2.0,91.0,0.047,106.0,0.155,,,,
76,set12__benzoic acid carbon source,-0.1265,0.03889087296526011,2.0,92.0,-0.154,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,0.013000000000000012,0.26870057685088805,2.0,93.0,-0.177,108.0,0.203,,,,
78,set12__D-Glucose carbon source,0.1185,0.08273149339882606,2.0,94.0,0.177,109.0,0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1395,0.10677312395916867,2.0,95.0,0.064,110.0,0.215,,,,
80,set12__Phenylacetic acid carbon source,0.1,0.253144227664784,2.0,96.0,0.279,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,0.2385,0.026162950903902263,2.0,112.0,0.22,124.0,0.257,,,,
82,set15__Hexanoic acid carbon source,-0.111,0.12869343417595164,2.0,113.0,-0.202,125.0,-0.02,,,,
83,set15__Decanoic acid carbon source,-0.0285,0.09970205614730321,2.0,114.0,-0.099,126.0,0.042,,,,
84,set15__Lauric acid carbon source,-0.0025000000000000022,0.18455486988968892,2.0,115.0,0.128,127.0,-0.133,,,,
85,set15__Valeric acid carbon source,-0.056499999999999995,0.2637508293825822,2.0,116.0,0.13,128.0,-0.243,,,,
86,set15__Octanoic acid carbon source,0.0945,0.2085965004500315,2.0,117.0,0.242,129.0,-0.053,,,,
87,set15__Nonanoic acid carbon source,0.1105,0.1025304832720494,2.0,118.0,0.183,130.0,0.038,,,,
88,set15__Tween 20 carbon source,0.3015,0.47871129086329267,2.0,119.0,-0.037,131.0,0.64,,,,
89,set15__Myristic acid carbon source,0.10949999999999999,0.04596194077712558,2.0,120.0,0.142,132.0,0.077,,,,
90,set15__Sodium butyrate carbon source,0.418,0.08909545442950499,2.0,121.0,0.481,133.0,0.355,,,,
91,set15__Oleic acid carbon source,0.326,0.15414927829866734,2.0,122.0,0.435,134.0,0.217,,,,
92,set15__Heptanoic acid carbon source,0.091,0.21637467504308353,2.0,123.0,0.244,135.0,-0.062,,,,
93,set16__Butanol carbon source,0.139,0.07919595949289332,2.0,136.0,0.195,137.0,0.083,,,,
94,"set16__1,3-Butandiol carbon source",0.132,0.07353910524340095,2.0,138.0,0.184,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.21250000000000002,0.06293250352560273,2.0,140.0,0.257,141.0,0.168,,,,
96,set16__3-methyl-1-butanol carbon source,0.189,0.009899494936611674,2.0,142.0,0.182,143.0,0.196,,,,
97,set16__1-Pentanol carbon source,0.1545,0.0982878425849301,2.0,144.0,0.085,145.0,0.224,,,,
98,set16__Ethanol carbon source,0.1565,0.1605132393293463,2.0,146.0,0.27,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.13,0.09899494936611666,2.0,148.0,-0.06,149.0,-0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,0.149,0.2036467529817257,2.0,150.0,0.005,151.0,0.293,,,,
101,set27__Urea nitrogen source,-0.020000000000000004,0.20223253941935262,2.0,152.0,0.123,153.0,-0.163,,,,
102,set27__Sodium nitrite nitrogen source,-0.0009999999999999974,0.0820243866176395,2.0,154.0,0.057,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,0.1955,0.08131727983645295,2.0,156.0,0.253,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1305,0.16899852070358487,2.0,158.0,0.011,159.0,0.25,,,,
105,set27__Sodium nitrate nitrogen source,0.0935,0.11950104602052652,2.0,160.0,0.009,161.0,0.178,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.183,0.025455844122715714,2.0,162.0,0.165,163.0,0.201,,,,
107,set27__Caprolactam nitrogen source,0.126,0.016970562748477146,2.0,164.0,0.114,165.0,0.138,,,,
108,set27__Hydantoin nitrogen source,0.174,0.0014142135623730963,2.0,166.0,0.173,167.0,0.175,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.435,0.11879393923934001,2.0,168.0,0.351,169.0,0.519,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022,0.04101219330881975,2.0,170.0,-0.007,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.0815,0.03606244584051392,2.0,172.0,0.107,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,0.0065,0.003535533905932737,2.0,174.0,0.004,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.146,0.08768124086713187,2.0,176.0,0.084,177.0,0.208,,,,
114,set27__L-Aspartate nitrogen source,0.0545,0.0700035713374682,2.0,178.0,0.005,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,0.107,0.10748023074035522,2.0,180.0,0.183,181.0,0.031,,,,
116,set27__L-Ornithine nitrogen source,0.056,0.07353910524340095,2.0,182.0,0.004,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,-0.058,0.03676955262170047,2.0,184.0,-0.032,185.0,-0.084,,,,
118,set27__L-Alanine nitrogen source,0.136,0.022627416997969524,2.0,186.0,0.12,187.0,0.152,,,,
119,set27__L-Cysteine nitrogen source,-0.021,0.04101219330881976,2.0,188.0,-0.05,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,0.089,0.02969848480983499,2.0,190.0,0.11,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.17536248173426378,2.0,192.0,-0.063,193.0,0.185,,,,
122,set27__L-Proline nitrogen source,0.0435,0.11667261889578034,2.0,194.0,-0.039,195.0,0.126,,,,
123,set27__Glycine nitrogen source,0.042,0.08202438661763951,2.0,196.0,0.1,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.309,0.11030865786510141,2.0,198.0,0.387,199.0,0.231,,,,
125,set27__L-Valine nitrogen source,-0.11449999999999999,0.016263455967290598,2.0,200.0,-0.126,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.13576450198781712,2.0,202.0,0.073,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,0.22,0.04949747468305833,2.0,204.0,0.255,205.0,0.185,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.0028284271247461927,2.0,206.0,0.041,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.015499999999999993,0.1873832970144351,2.0,208.0,-0.117,209.0,0.148,,,,
130,set27__L-Threonine nitrogen source,0.16199999999999998,0.06222539674441618,2.0,210.0,0.118,211.0,0.206,,,,
131,set27__L-Serine nitrogen source,0.159,0.009899494936611674,2.0,212.0,0.166,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,-0.026500000000000003,0.09828784258493012,2.0,214.0,0.043,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,-0.11250000000000002,0.2213244225113894,2.0,216.0,-0.269,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.07778174593052023,2.0,218.0,0.036,219.0,0.146,,,,
135,set28__Betaine nitrogen source,-0.034,0.0014142135623730963,2.0,220.0,-0.035,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023499999999999997,0.06858935777509512,2.0,222.0,-0.072,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,0.049,0.04101219330881976,2.0,224.0,0.078,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,-0.020499999999999997,0.14071424945612296,2.0,226.0,-0.12,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08549999999999999,0.0940452018978108,2.0,228.0,-0.019,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,0.027000000000000003,0.0565685424949238,2.0,230.0,0.067,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0915,0.17182694782833105,2.0,232.0,0.03,233.0,-0.213,,,,
142,set28__Cadaverine nitrogen source,0.112,0.03676955262170049,2.0,234.0,0.138,235.0,0.086,,,,
143,set28__Uracil nitrogen source,0.119,0.08061017305526641,2.0,236.0,0.176,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0445,0.009192388155425116,2.0,238.0,-0.038,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005,0.004242640687119285,2.0,240.0,-0.008,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.17748380207782344,2.0,242.0,0.092,243.0,-0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07350000000000001,0.05586143571373726,2.0,244.0,-0.034,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,0.1265,0.04879036790187178,2.0,246.0,0.092,247.0,0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09,0.10323759005323595,2.0,248.0,-0.163,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09649999999999999,0.10960155108391487,2.0,250.0,0.174,251.0,0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1925,0.044547727214752496,2.0,252.0,0.224,253.0,0.161,,,,
152,set100__D-Glucose carbon source,0.15133333333333332,0.09302866941611782,3.0,254.0,0.109,255.0,0.258,256.0,0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17,0.10451794104363137,3.0,257.0,0.182,258.0,0.268,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11233333333333334,0.09225146791966692,3.0,260.0,0.006,261.0,0.16,262.0,0.171,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.243,0.07707788269017254,3.0,263.0,0.168,264.0,0.322,265.0,0.239,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.219,0.019672315572905993,3.0,266.0,0.222,267.0,0.198,268.0,0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,0.23033333333333336,0.053144457221175334,3.0,269.0,0.172,270.0,0.276,271.0,0.243,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.051333333333333335,0.05005330491918924,3.0,272.0,0.054,273.0,0.1,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09766666666666668,0.1364050341202015,3.0,275.0,-0.052,276.0,0.215,277.0,0.13,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16033333333333333,0.12611634839834737,3.0,278.0,0.045,279.0,0.141,280.0,0.295,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.123,0.07474623736349542,3.0,281.0,0.04,282.0,0.185,283.0,0.144,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.033999999999999996,0.15793353032209467,3.0,284.0,-0.067,285.0,-0.047,286.0,0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051000000000000004,0.2050609665440988,2.0,287.0,-0.196,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.277,,1.0,288.0,0.277,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16966666666666666,0.0778866698051299,3.0,290.0,0.116,291.0,0.134,292.0,0.259,,
166,set101__D-Glucose carbon source,0.09699999999999999,0.09193475947648962,3.0,293.0,0.145,294.0,0.155,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17066666666666666,0.052918175831497945,3.0,296.0,0.113,297.0,0.182,298.0,0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05233333333333334,0.22239004773895196,3.0,299.0,0.259,300.0,0.081,301.0,-0.183,,
169,set101__Ferulic acid carbon source,0.024000000000000004,0.0783517708797957,3.0,302.0,0.111,303.0,0.002,304.0,-0.041,,
170,set101__p-Coumaric acid carbon source,0.20766666666666667,0.14958052457901508,3.0,305.0,0.31,306.0,0.277,307.0,0.036,,
171,set101__10 mM vanillate carbon source,-0.04533333333333334,0.03061590000854676,3.0,308.0,-0.01,309.0,-0.064,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04533333333333334,0.02811286775363434,3.0,311.0,0.064,312.0,0.013,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.297,0.15889933920567448,3.0,314.0,0.449,315.0,0.31,316.0,0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.113,0.17286121600868137,3.0,317.0,0.297,318.0,0.088,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13366666666666668,0.1151708875251612,3.0,320.0,0.241,321.0,0.148,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16333333333333333,0.12165662058981144,3.0,323.0,0.296,324.0,0.137,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.085,0.2838097954616789,3.0,326.0,0.343,327.0,0.131,328.0,-0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014999999999999994,0.1526695778470616,3.0,329.0,0.123,330.0,0.011,331.0,-0.179,,
