,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.061,0.13435028842544403,2.0,35.0,0.156,47.0,-0.034,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.35750000000000004,0.5975052301026327,2.0,36.0,-0.78,49.0,0.065,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.059,,1.0,37.0,-0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.212,,1.0,38.0,0.212,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.16,,1.0,39.0,0.16,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.256,,1.0,40.0,0.256,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.209,,1.0,41.0,0.209,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.52,,1.0,42.0,-0.52,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.065,,1.0,43.0,-0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.314,,1.0,44.0,0.314,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.239,,1.0,45.0,0.239,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.496,,1.0,46.0,0.496,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,48.0,0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.344,,1.0,50.0,0.344,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,51.0,-0.192,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.512,,1.0,52.0,-0.512,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.547,,1.0,53.0,-0.547,,,,,,
39,set10__L-Arginine carbon source,0.278,,1.0,54.0,0.278,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.192,,1.0,55.0,-0.192,,,,,,
41,set10__L-Histidine carbon source,-0.01,,1.0,56.0,-0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.069,,1.0,57.0,0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.347,,1.0,58.0,-0.347,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.139,,1.0,59.0,-0.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.343,,1.0,60.0,-0.343,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.103,,1.0,61.0,0.103,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.378,,1.0,62.0,-0.378,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.161,,1.0,63.0,-0.161,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.101,,1.0,65.0,-0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.398,,1.0,68.0,-0.398,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.129,,1.0,69.0,-0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.574,,1.0,71.0,-0.574,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.143,,1.0,72.0,0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.165,,1.0,74.0,0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.067,,1.0,75.0,-0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.202,,1.0,77.0,-0.202,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.247,,1.0,78.0,0.247,,,,,,
64,set10__Sodium butyrate carbon source,-0.152,,1.0,79.0,-0.152,,,,,,
65,set12__Vanillin carbon source,-0.1885,0.1025304832720494,2.0,80.0,-0.261,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.09121677477306463,2.0,81.0,0.013,98.0,0.142,,,,
67,set12__Sodium propionate carbon source,-0.10600000000000001,0.3012274887854693,2.0,82.0,0.107,99.0,-0.319,,,,
68,set12__2-methyl-1-butanol carbon source,0.0775,0.00777817459305203,2.0,83.0,0.083,100.0,0.072,,,,
69,"set12__1,5-Pentanediol carbon source",0.0455,0.06293250352560273,2.0,84.0,0.09,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.3645,0.15627059864222698,2.0,85.0,0.475,102.0,0.254,,,,
71,set12__Vanillic Acid carbon source,0.216,0.0014142135623730963,2.0,86.0,0.215,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,0.08149999999999999,0.013435028842544406,2.0,87.0,0.072,89.0,0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4335,0.2057680733252853,2.0,88.0,0.579,104.0,0.288,,,,
74,set12__L-Lysine carbon source,0.264,0.1414213562373095,2.0,90.0,0.364,105.0,0.164,,,,
75,set12__p-Coumaric acid carbon source,0.194,0.06788225099390856,2.0,91.0,0.146,106.0,0.242,,,,
76,set12__benzoic acid carbon source,0.129,0.2545584412271571,2.0,92.0,0.309,107.0,-0.051,,,,
77,set12__Ferulic Acid carbon source,0.3325,0.12374368670764581,2.0,93.0,0.245,108.0,0.42,,,,
78,set12__D-Glucose carbon source,0.139,0.10040916292848974,2.0,94.0,0.068,109.0,0.21,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012499999999999997,0.3005203820042827,2.0,95.0,-0.2,110.0,0.225,,,,
80,set12__Phenylacetic acid carbon source,-0.002999999999999999,0.06788225099390856,2.0,96.0,-0.051,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,0.0265,0.038890872965260115,2.0,112.0,-0.001,124.0,0.054,,,,
82,set15__Hexanoic acid carbon source,0.020500000000000004,0.0700035713374682,2.0,113.0,0.07,125.0,-0.029,,,,
83,set15__Decanoic acid carbon source,0.025,0.04101219330881976,2.0,114.0,-0.004,126.0,0.054,,,,
84,set15__Lauric acid carbon source,-0.0605,0.45749808742769627,2.0,115.0,-0.384,127.0,0.263,,,,
85,set15__Valeric acid carbon source,0.062,0.07212489168102786,2.0,116.0,0.011,128.0,0.113,,,,
86,set15__Octanoic acid carbon source,0.1355,0.2439518395093589,2.0,117.0,-0.037,129.0,0.308,,,,
87,set15__Nonanoic acid carbon source,0.08950000000000001,0.15344217151748082,2.0,118.0,0.198,130.0,-0.019,,,,
88,set15__Tween 20 carbon source,0.0865,0.5465935418572012,2.0,119.0,-0.3,131.0,0.473,,,,
89,set15__Myristic acid carbon source,0.104,0.10323759005323593,2.0,120.0,0.177,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,-0.153,0.10889444430272834,2.0,121.0,-0.076,133.0,-0.23,,,,
91,set15__Oleic acid carbon source,0.28700000000000003,0.13717871555019023,2.0,122.0,0.19,134.0,0.384,,,,
92,set15__Heptanoic acid carbon source,0.151,0.007071067811865481,2.0,123.0,0.146,135.0,0.156,,,,
93,set16__Butanol carbon source,0.0115,0.0756604255869606,2.0,136.0,0.065,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.06899999999999999,0.19657568516986024,2.0,138.0,0.07,139.0,-0.208,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1935,0.08697413408594534,2.0,140.0,-0.255,141.0,-0.132,,,,
96,set16__3-methyl-1-butanol carbon source,-0.132,0.06505382386916236,2.0,142.0,-0.178,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.247,0.21071782079359117,2.0,144.0,-0.396,145.0,-0.098,,,,
98,set16__Ethanol carbon source,-0.136,0.13576450198781712,2.0,146.0,-0.04,147.0,-0.232,,,,
99,set27__Ammonium chloride nitrogen source,-0.188,0.10323759005323595,2.0,148.0,-0.261,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0785,0.4065863991822648,2.0,150.0,0.209,151.0,-0.366,,,,
101,set27__Urea nitrogen source,0.010000000000000002,0.10465180361560905,2.0,152.0,-0.064,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.031,0.03959797974644666,2.0,154.0,0.003,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,0.05,0.10606601717798214,2.0,156.0,-0.025,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0020000000000000018,0.13576450198781712,2.0,158.0,-0.098,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.03549999999999999,0.24536605307173198,2.0,160.0,0.138,161.0,-0.209,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04999999999999999,0.35779603128039306,2.0,162.0,0.303,163.0,-0.203,,,,
107,set27__Caprolactam nitrogen source,0.1385,0.1831406563273158,2.0,164.0,0.268,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.11099999999999999,0.42143564158718233,2.0,166.0,-0.187,167.0,0.409,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.058,0.016970562748477146,2.0,168.0,0.07,169.0,0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,0.105,0.11737972567696689,2.0,170.0,0.188,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,0.069,0.05091168824543142,2.0,172.0,0.033,173.0,0.105,,,,
112,set27__D-Alanine nitrogen source,0.0325,0.06010407640085654,2.0,174.0,-0.01,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.055499999999999994,0.126572113832392,2.0,176.0,-0.034,177.0,0.145,,,,
114,set27__L-Aspartate nitrogen source,0.030500000000000006,0.1887975105768082,2.0,178.0,-0.103,179.0,0.164,,,,
115,set27__Beta-alanine nitrogen source,0.17550000000000002,0.1322289680818844,2.0,180.0,0.082,181.0,0.269,,,,
116,set27__L-Ornithine nitrogen source,0.1285,0.04737615433949869,2.0,182.0,0.162,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,0.03,0.11172287142747452,2.0,184.0,-0.049,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,0.05,0.20081832585697953,2.0,186.0,0.192,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,0.054000000000000006,0.20364675298172571,2.0,188.0,-0.09,189.0,0.198,,,,
120,set27__L-Lysine nitrogen source,-0.256,0.13576450198781712,2.0,190.0,-0.16,191.0,-0.352,,,,
121,set27__L-Asparagine nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,192.0,-0.061,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.1195,0.05586143571373726,2.0,194.0,0.08,195.0,0.159,,,,
123,set27__Glycine nitrogen source,0.141,0.09475230867899737,2.0,196.0,0.208,197.0,0.074,,,,
124,set27__L-Methionine nitrogen source,0.3385,0.2481944801964782,2.0,198.0,0.514,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,0.0555,0.04879036790187178,2.0,200.0,0.021,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.1275,0.20293964620053917,2.0,202.0,0.271,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.197,0.0834386001800126,2.0,204.0,-0.138,205.0,-0.256,,,,
128,set27__L-Isoleucine nitrogen source,-0.062,0.06929646455628166,2.0,206.0,-0.111,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.06293250352560273,2.0,208.0,0.139,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.0545,0.09545941546018392,2.0,210.0,-0.013,211.0,0.122,,,,
131,set27__L-Serine nitrogen source,0.2615,0.10677312395916869,2.0,212.0,0.186,213.0,0.337,,,,
132,set28__Ethanolamine nitrogen source,-0.1175,0.18031222920256962,2.0,214.0,-0.245,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,-0.329,0.007071067811865481,2.0,216.0,-0.334,217.0,-0.324,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2505,0.1025304832720494,2.0,218.0,-0.323,219.0,-0.178,,,,
135,set28__Betaine nitrogen source,-0.1115,0.15485638507985391,2.0,220.0,-0.221,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.155,0.09050966799187808,2.0,222.0,-0.219,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,-0.088,0.009899494936611663,2.0,224.0,-0.081,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,-0.198,0.14424978336205568,2.0,226.0,-0.3,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.152,0.2291025971044414,2.0,228.0,-0.01,229.0,0.314,,,,
140,set28__spermidine nitrogen source,-0.20550000000000002,0.17748380207782344,2.0,230.0,-0.08,231.0,-0.331,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10099999999999999,0.05656854249492379,2.0,232.0,-0.061,233.0,-0.141,,,,
142,set28__Cadaverine nitrogen source,-0.0925,0.021920310216782972,2.0,234.0,-0.077,235.0,-0.108,,,,
143,set28__Uracil nitrogen source,0.037000000000000005,0.08909545442950499,2.0,236.0,0.1,237.0,-0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1525,0.07283199846221437,2.0,238.0,-0.101,239.0,-0.204,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20950000000000002,0.014849242404917492,2.0,240.0,-0.199,241.0,-0.22,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22850000000000004,0.4716402230514272,2.0,242.0,-0.562,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.154,0.03959797974644666,2.0,244.0,-0.182,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,0.381,0.28991378028648446,2.0,246.0,0.176,247.0,0.586,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0885,0.08555992052357225,2.0,248.0,0.149,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1315,0.1887975105768082,2.0,250.0,-0.002,251.0,0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0285,0.0007071067811865482,2.0,252.0,0.028,253.0,0.029,,,,
152,set100__D-Glucose carbon source,-0.06666666666666667,0.220214289575707,3.0,254.0,-0.119,255.0,-0.256,256.0,0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12666666666666668,0.015143755588800724,3.0,257.0,-0.144,258.0,-0.12,259.0,-0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056666666666666664,0.23820439402608284,3.0,260.0,-0.094,261.0,-0.274,262.0,0.198,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17300000000000001,0.09516827202382105,3.0,263.0,0.261,264.0,0.072,265.0,0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017666666666666667,0.10450039872332226,3.0,266.0,0.087,267.0,-0.122,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.14916545623345018,3.0,269.0,0.008,270.0,-0.101,271.0,0.194,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.09667126425848238,3.0,272.0,-0.044,273.0,0.02,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06133333333333333,0.08450641001328439,3.0,275.0,0.036,276.0,-0.116,277.0,-0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014333333333333328,0.35082236720786963,3.0,278.0,-0.238,279.0,-0.195,280.0,0.39,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03133333333333333,0.2985235892410068,3.0,281.0,-0.36,282.0,0.043,283.0,0.223,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.254,0.1346365477869958,3.0,284.0,0.123,285.0,0.392,286.0,0.247,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0965,0.16334166645409248,2.0,287.0,-0.212,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.192,,1.0,288.0,0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.125,0.3464116048864414,3.0,290.0,-0.22,291.0,-0.414,292.0,0.259,,
166,set101__D-Glucose carbon source,0.23199999999999998,0.08764131445842195,3.0,293.0,0.288,294.0,0.131,295.0,0.277,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15066666666666667,0.1976975804943837,3.0,296.0,0.055,297.0,0.019,298.0,0.378,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09766666666666667,0.10488247390929208,3.0,299.0,0.197,300.0,-0.012,301.0,0.108,,
169,set101__Ferulic acid carbon source,-0.010666666666666666,0.10336504889629441,3.0,302.0,0.062,303.0,-0.129,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.315,0.3247091005808122,3.0,305.0,0.479,306.0,-0.059,307.0,0.525,,
171,set101__10 mM vanillate carbon source,0.02033333333333333,0.07381959992666808,3.0,308.0,-0.003,309.0,-0.039,310.0,0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12466666666666666,0.13324538766251287,3.0,311.0,0.173,312.0,0.227,313.0,-0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08833333333333333,0.24015481118089918,3.0,314.0,-0.12,315.0,0.351,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2693333333333333,0.07960736984308257,3.0,317.0,0.204,318.0,0.246,319.0,0.358,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03999999999999999,0.21043763921884315,3.0,320.0,-0.062,321.0,-0.1,322.0,0.282,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.35266666666666663,0.22114776357298602,3.0,323.0,0.362,324.0,0.127,325.0,0.569,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.25233333333333335,0.164116828306342,3.0,326.0,0.354,327.0,0.063,328.0,0.34,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06933333333333334,0.044455970727601185,3.0,329.0,0.018,330.0,0.095,331.0,0.095,,
