k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0187855951559583,PrpR,,
47,fModule_48,False,0.018092406434188,,,
30,fModule_31,False,0.0172564166838153,,,
35,fModule_36,False,0.017182317109209,,,
23,fModule_24,False,-0.0169480445160523,,,
49,fModule_50,False,0.0169175046294825,PP_2046,,
73,fModule_74,False,-0.0163253754968682,,,
78,fModule_79,False,-0.0143481007207957,,,
71,fModule_72,False,-0.0139642582892342,,,
5,fModule_6,False,-0.0139291013975535,GcsR,,
25,fModule_26,False,0.0135350566989022,,,
79,fModule_80,False,0.0135213436378273,,,
3,fModule_4,False,0.0134908239647636,,,
1,fModule_2,False,-0.0119587686806799,,,
34,fModule_35,False,0.0114706687341426,,,
55,fModule_56,False,-0.0112328817349443,PydR,,
9,fModule_10,False,-0.0109903285103968,,,
43,fModule_44,False,-0.0106993553835294,,,
82,fModule_83,False,-0.0106011641211362,,,
70,fModule_71,False,0.0102907324018055,,,
68,fModule_69,False,-0.010263473021333,,,
60,fModule_61,False,0.0100864556487052,,,
77,fModule_78,False,-0.0097749365155461,,,
6,fModule_7,False,0.0093070533677076,GbdR,,
33,fModule_34,False,-0.0091944019956347,,,
26,fModule_27,False,-0.0085070920524102,,,
31,fModule_32,False,-0.0084614101778753,,,
80,fModule_81,False,0.0084115801392913,,,
42,fModule_43,False,0.0083368453944811,PhhR,,
37,fModule_38,False,-0.0082018368531162,,,
59,fModule_60,False,0.008036352904375,,,
20,fModule_21,False,0.0079821623704652,,,
27,fModule_28,False,0.0078585819661287,VanR,,
53,fModule_54,False,-0.0078400452262407,,,
75,fModule_76,False,0.007788347665843,,,
52,fModule_53,False,-0.0076078187434112,PP_5350,,
29,fModule_30,False,0.0072595583087921,HutC,,
65,fModule_66,False,0.0072133088006676,,,
51,fModule_52,False,0.0068958439404452,FleQ,,
15,fModule_16,False,-0.006736850557987,PcaR,,
19,fModule_20,False,0.0065714563187021,,,
56,fModule_57,False,-0.0065624452400276,,,
54,fModule_55,False,-0.0064584748010934,,,
57,fModule_58,False,-0.0063704050568327,PrpR,,
72,fModule_73,False,0.0062494991999516,RpoD,,
67,fModule_68,False,-0.0062141507924309,,,
58,fModule_59,False,-0.0061427849432653,,,
24,fModule_25,False,-0.0060809074266514,PrpR,,
50,fModule_51,False,-0.0056247414557144,,,
69,fModule_70,False,0.0055111758963361,,,
74,fModule_75,False,-0.0053919358976495,,,
7,fModule_8,False,-0.0052320473277889,GltR-II,,
81,fModule_82,False,-0.0051983583565085,,,
14,fModule_15,False,0.0050852110454937,,,
63,fModule_64,False,0.0049998037739911,,,
2,fModule_3,False,-0.004781464825983,,,
62,fModule_63,False,-0.0047215366395972,,,
66,fModule_67,False,0.0047195701014707,,,
32,fModule_33,False,-0.0044983652045836,BirA,,
28,fModule_29,False,-0.0037543371190806,,,
83,fModule_84,False,0.0036956919139291,,,
16,fModule_17,False,0.0034463981082587,PedR1,,
4,fModule_5,False,0.0034341713153419,BenR,,
22,fModule_23,False,0.0033553846297379,,,
40,fModule_41,False,0.0031035725384405,,,
38,fModule_39,False,-0.0030335033570282,,,
11,fModule_12,False,-0.0027471540285441,BirA,,
12,fModule_13,False,-0.0023561608724653,ModR,,
46,fModule_47,False,-0.0021094458469801,,,
76,fModule_77,False,0.0016994634564863,PsrA,,
41,fModule_42,False,0.0010978276634107,,,
18,fModule_19,False,0.0010566674554841,,,
36,fModule_37,False,0.0010486559309503,,,
48,fModule_49,False,-0.0008012697127141,,,
61,fModule_62,False,0.0007162700019609,PP_3603,,
45,fModule_46,False,0.0007111160029357,,,
8,fModule_9,False,-0.0006620990024207,,,
39,fModule_40,False,-0.0005609357752848,,,
21,fModule_22,False,0.0004648196339678,,,
0,fModule_1,False,0.0003821975480104,,,
17,fModule_18,False,0.0003478377202587,,,
44,fModule_45,False,0.0003467703017647,,,
64,fModule_65,False,0.0003149257735347,DctD-II,,
13,fModule_14,False,-0.0003004737095507,PP_3359,,
