k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0221725041941646,,,
57,fModule_58,False,0.0160513673317867,PrpR,,
37,fModule_38,False,-0.0143438352233674,,,
38,fModule_39,False,-0.0126658484599646,,,
45,fModule_46,False,-0.0123437186888202,,,
81,fModule_82,False,0.012216904139827,,,
53,fModule_54,False,-0.0111551288010948,,,
77,fModule_78,False,0.0104562963558504,,,
47,fModule_48,False,-0.0101291235839247,,,
58,fModule_59,False,-0.0099554835352328,,,
28,fModule_29,False,0.0092794816961798,,,
35,fModule_36,False,0.0090045775893623,,,
9,fModule_10,False,-0.0088281166681501,,,
76,fModule_77,False,-0.0088080480156829,PsrA,,
43,fModule_44,False,0.0087921816467802,,,
70,fModule_71,False,0.0080470773557783,,,
78,fModule_79,False,-0.0076715179690622,,,
68,fModule_69,False,0.0075878448793948,,,
56,fModule_57,False,-0.0074909215681934,,,
13,fModule_14,False,-0.0073665583445393,PP_3359,,
19,fModule_20,False,0.0071569844749537,,,
83,fModule_84,False,0.0070370882016368,,,
24,fModule_25,False,-0.006920266247938,PrpR,,
18,fModule_19,False,0.0067882736642187,,,
64,fModule_65,False,0.0067780694097873,DctD-II,,
65,fModule_66,False,0.0065392694522336,,,
26,fModule_27,False,0.0064710560971701,,,
71,fModule_72,False,-0.0061591323547827,,,
67,fModule_68,False,-0.0060246470961671,,,
69,fModule_70,False,-0.0060027530401932,,,
1,fModule_2,False,0.0055702087665962,,,
7,fModule_8,False,-0.0055458534958894,GltR-II,,
36,fModule_37,False,0.0055416679657147,,,
79,fModule_80,False,-0.0054960209084272,,,
31,fModule_32,False,-0.0053802792896068,,,
20,fModule_21,False,-0.0051197393813967,,,
32,fModule_33,False,0.0049591437812742,BirA,,
82,fModule_83,False,0.004832308633985,,,
51,fModule_52,False,0.0047118831096315,FleQ,,
62,fModule_63,False,-0.0046164251187441,,,
6,fModule_7,False,-0.0041752693972208,GbdR,,
25,fModule_26,False,0.0039967332280478,,,
29,fModule_30,False,-0.0039726489598988,HutC,,
14,fModule_15,False,0.0038558117788988,,,
40,fModule_41,False,0.0038139759856587,,,
0,fModule_1,False,-0.0036845622589495,,,
61,fModule_62,False,-0.0036631657848842,PP_3603,,
42,fModule_43,False,-0.0035452085140219,PhhR,,
46,fModule_47,False,-0.0035230813176523,,,
49,fModule_50,False,-0.0035059018218446,PP_2046,,
75,fModule_76,False,-0.0033898485934513,,,
63,fModule_64,False,-0.0032782563164641,,,
27,fModule_28,False,0.0030953474018047,VanR,,
23,fModule_24,False,0.0030851756538036,,,
80,fModule_81,False,0.0030360190983206,,,
60,fModule_61,False,0.0030275070923897,,,
21,fModule_22,False,-0.0030098536601975,,,
34,fModule_35,False,0.0028383381409519,,,
55,fModule_56,False,-0.0026412611847157,PydR,,
2,fModule_3,False,0.0025279853624289,,,
48,fModule_49,False,0.0024803596472448,,,
22,fModule_23,False,-0.0024616011692063,,,
30,fModule_31,False,0.002321286573769,,,
41,fModule_42,False,-0.0022408148235505,,,
10,fModule_11,False,0.0021723537455029,PrpR,,
66,fModule_67,False,0.0021163488425014,,,
74,fModule_75,False,0.0020284312090383,,,
12,fModule_13,False,-0.0018506656223264,ModR,,
33,fModule_34,False,-0.0018194448878373,,,
15,fModule_16,False,-0.0015348091824306,PcaR,,
3,fModule_4,False,-0.0012205484725438,,,
16,fModule_17,False,-0.0011809002407122,PedR1,,
73,fModule_74,False,0.0009834179269709,,,
17,fModule_18,False,-0.0009294175711428,,,
50,fModule_51,False,-0.0008997462305885,,,
54,fModule_55,False,0.0008225332509866,,,
11,fModule_12,False,0.0007693120576144,BirA,,
39,fModule_40,False,-0.0007595879735575,,,
72,fModule_73,False,0.0006936341567683,RpoD,,
4,fModule_5,False,-0.0004386776675407,BenR,,
52,fModule_53,False,0.0002475217652623,PP_5350,,
44,fModule_45,False,0.0002465896689425,,,
5,fModule_6,False,-0.0001329170194648,GcsR,,
8,fModule_9,False,0.0001313676181644,,,
