,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.134,,1.0,75.0,-0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.052,,1.0,76.0,0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.171,,1.0,78.0,-0.171,,,,,,
64,set10__Sodium butyrate carbon source,0.135,,1.0,79.0,0.135,,,,,,
65,set12__Vanillin carbon source,-0.16349999999999998,0.45184123317820385,2.0,80.0,0.156,97.0,-0.483,,,,
66,"set12__1,2-Propanediol carbon source",-0.0275,0.051618795026617974,2.0,81.0,0.009,98.0,-0.064,,,,
67,set12__Sodium propionate carbon source,-0.0895,0.1011162697096763,2.0,82.0,-0.018,99.0,-0.161,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08700000000000001,0.2559726547895302,2.0,83.0,-0.268,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0855,0.10677312395916869,2.0,84.0,-0.161,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.039,0.16122034611053282,2.0,85.0,0.075,102.0,-0.153,,,,
71,set12__Vanillic Acid carbon source,-0.10300000000000001,0.014142135623730954,2.0,86.0,-0.093,103.0,-0.113,,,,
72,set12__Protocatechuic Acid carbon source,-0.09799999999999999,0.27718585822512665,2.0,87.0,-0.294,89.0,0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.003999999999999997,0.11879393923933998,2.0,88.0,0.08,104.0,-0.088,,,,
74,set12__L-Lysine carbon source,0.09,0.07212489168102784,2.0,90.0,0.141,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,0.005999999999999998,0.05374011537017761,2.0,91.0,0.044,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,-0.044000000000000004,0.13152186130069785,2.0,92.0,-0.137,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,-0.016,0.043840620433565944,2.0,93.0,0.015,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,-0.0675,0.1831406563273158,2.0,94.0,0.062,109.0,-0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.079,0.11879393923934,2.0,95.0,0.005,110.0,-0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.014000000000000002,0.028284271247461905,2.0,96.0,0.006,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,-0.2435,0.12798632739476512,2.0,112.0,-0.334,124.0,-0.153,,,,
82,set15__Hexanoic acid carbon source,-0.28700000000000003,0.01979898987322331,2.0,113.0,-0.273,125.0,-0.301,,,,
83,set15__Decanoic acid carbon source,-0.15100000000000002,0.07212489168102786,2.0,114.0,-0.202,126.0,-0.1,,,,
84,set15__Lauric acid carbon source,-0.0405,0.12232947314527272,2.0,115.0,-0.127,127.0,0.046,,,,
85,set15__Valeric acid carbon source,-0.2175,0.37971634149717604,2.0,116.0,-0.486,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,-0.241,0.15980613254815973,2.0,117.0,-0.354,129.0,-0.128,,,,
87,set15__Nonanoic acid carbon source,-0.2905,0.044547727214752496,2.0,118.0,-0.322,130.0,-0.259,,,,
88,set15__Tween 20 carbon source,0.0775,0.14354267658086914,2.0,119.0,-0.024,131.0,0.179,,,,
89,set15__Myristic acid carbon source,-0.304,0.07353910524340093,2.0,120.0,-0.356,132.0,-0.252,,,,
90,set15__Sodium butyrate carbon source,-0.186,0.3521391770309007,2.0,121.0,-0.435,133.0,0.063,,,,
91,set15__Oleic acid carbon source,-0.0325,0.010606601717798213,2.0,122.0,-0.025,134.0,-0.04,,,,
92,set15__Heptanoic acid carbon source,-0.27049999999999996,0.017677669529663664,2.0,123.0,-0.258,135.0,-0.283,,,,
93,set16__Butanol carbon source,-0.0505,0.003535533905932736,2.0,136.0,-0.053,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.011999999999999999,0.04525483399593904,2.0,138.0,-0.044,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049,0.03959797974644666,2.0,140.0,-0.077,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14200000000000002,0.19233304448274094,2.0,142.0,-0.278,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,0.059000000000000004,0.05656854249492381,2.0,144.0,0.019,145.0,0.099,,,,
98,set16__Ethanol carbon source,0.0305,0.0431335136523794,2.0,146.0,0.061,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,-0.069,0.06505382386916238,2.0,148.0,-0.115,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.039999999999999994,0.08768124086713189,2.0,150.0,0.022,151.0,-0.102,,,,
101,set27__Urea nitrogen source,-0.017,0.01697056274847714,2.0,152.0,-0.005,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.04737615433949869,2.0,154.0,-0.003,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.10253048327204939,2.0,156.0,-0.026,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0335,0.03181980515339464,2.0,158.0,-0.011,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.012,0.029698484809834995,2.0,160.0,0.033,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0215,0.02333452377915607,2.0,162.0,0.038,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,0.0075000000000000015,0.03889087296526012,2.0,164.0,0.035,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,0.14350000000000002,0.006363961030678914,2.0,166.0,0.148,167.0,0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1745,0.044547727214752496,2.0,168.0,-0.206,169.0,-0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0085,0.01626345596729059,2.0,170.0,-0.02,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.0985,0.009192388155425116,2.0,172.0,0.092,173.0,0.105,,,,
112,set27__D-Alanine nitrogen source,0.0855,0.15485638507985391,2.0,174.0,0.195,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.012000000000000004,0.1456639969244288,2.0,176.0,-0.091,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,0.0625,0.012020815280171303,2.0,178.0,0.071,179.0,0.054,,,,
115,set27__Beta-alanine nitrogen source,0.004500000000000004,0.1279863273947651,2.0,180.0,0.095,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.19349999999999998,0.1279863273947651,2.0,182.0,-0.284,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,-0.0010000000000000009,0.11879393923934,2.0,184.0,-0.085,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,-0.0605,0.012020815280171314,2.0,186.0,-0.052,187.0,-0.069,,,,
119,set27__L-Cysteine nitrogen source,-0.1005,0.1364716087690037,2.0,188.0,-0.004,189.0,-0.197,,,,
120,set27__L-Lysine nitrogen source,-0.006999999999999999,0.07778174593052023,2.0,190.0,-0.062,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.013499999999999998,0.2708218971944477,2.0,192.0,0.178,193.0,-0.205,,,,
122,set27__L-Proline nitrogen source,0.1465,0.06293250352560273,2.0,194.0,0.191,195.0,0.102,,,,
123,set27__Glycine nitrogen source,-0.0435,0.185969083452062,2.0,196.0,0.088,197.0,-0.175,,,,
124,set27__L-Methionine nitrogen source,0.011000000000000003,0.06646803743153547,2.0,198.0,-0.036,199.0,0.058,,,,
125,set27__L-Valine nitrogen source,0.0735,0.02899137802864845,2.0,200.0,0.053,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.014000000000000002,0.07778174593052024,2.0,202.0,-0.041,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0185,0.03606244584051392,2.0,204.0,0.007,205.0,-0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.146,0.08485281374238571,2.0,206.0,0.086,207.0,0.206,,,,
129,set27__L-Leucine nitrogen source,0.145,0.1371787155501902,2.0,208.0,0.242,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,0.041,0.008485281374238568,2.0,210.0,0.047,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,0.034,0.00848528137423857,2.0,212.0,0.028,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,0.1665,0.08414570696119916,2.0,214.0,0.107,215.0,0.226,,,,
133,set28__Choline chloride nitrogen source,0.1105,0.0021213203435596446,2.0,216.0,0.109,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1225,0.14778531726798844,2.0,218.0,0.227,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.20800000000000002,0.09899494936611666,2.0,220.0,0.278,221.0,0.138,,,,
136,set28__Nicotinic Acid nitrogen source,0.0595,0.06151828996322963,2.0,222.0,0.103,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,0.14700000000000002,0.11030865786510141,2.0,224.0,0.069,225.0,0.225,,,,
138,set28__Cytosine nitrogen source,0.08149999999999999,0.014849242404917501,2.0,226.0,0.071,227.0,0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.026000000000000002,0.10323759005323595,2.0,228.0,0.099,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,0.081,0.1400071426749364,2.0,230.0,-0.018,231.0,0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.052500000000000005,0.01626345596729059,2.0,232.0,0.041,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,0.1935,0.09687362902255703,2.0,234.0,0.125,235.0,0.262,,,,
143,set28__Uracil nitrogen source,0.055,0.041012193308819764,2.0,236.0,0.026,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07250000000000001,0.22273863607376249,2.0,238.0,0.23,239.0,-0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1255,0.010606601717798222,2.0,240.0,0.118,241.0,0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0645,0.1308147545195113,2.0,242.0,-0.157,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.143,0.08768124086713187,2.0,244.0,-0.081,245.0,-0.205,,,,
148,set29__Propandiamine nitrogen source,0.10500000000000001,0.18101933598375616,2.0,246.0,0.233,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09949999999999999,0.10677312395916866,2.0,248.0,0.175,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.308,0.4087077195258244,2.0,250.0,-0.597,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0030000000000000027,0.12727922061357855,2.0,252.0,0.087,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.019139836293274124,3.0,254.0,0.06,255.0,0.045,256.0,0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.065,0.12139604606411199,3.0,257.0,-0.048,258.0,-0.194,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017666666666666667,0.04578573285788198,3.0,260.0,-0.015,261.0,0.07,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.032666666666666656,0.08064944719794012,3.0,263.0,0.087,264.0,0.071,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026666666666666672,0.12165662058981146,3.0,266.0,0.049,267.0,-0.167,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06666666666666667,0.07913490590967637,3.0,269.0,0.015,270.0,-0.143,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.049666666666666665,0.07050059101407118,3.0,272.0,-0.036,273.0,-0.126,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.039666666666666676,0.06712177987310329,3.0,275.0,0.035,276.0,0.109,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042666666666666665,0.14231069296905743,3.0,278.0,0.149,279.0,0.098,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.062,0.06939740629158989,3.0,281.0,-0.122,282.0,0.014,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22666666666666668,0.15819713440303948,3.0,284.0,-0.317,285.0,-0.319,286.0,-0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0275,0.04737615433949869,2.0,287.0,-0.006,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00033333333333333365,0.10028625695145539,3.0,290.0,0.067,291.0,-0.115,292.0,0.049,,
166,set101__D-Glucose carbon source,0.20099999999999998,0.27106456795383643,3.0,293.0,0.495,294.0,0.147,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.142,0.1607575814697397,3.0,296.0,0.316,297.0,0.111,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13066666666666665,0.058157831229623175,3.0,299.0,0.181,300.0,0.144,301.0,0.067,,
169,set101__Ferulic acid carbon source,0.20966666666666667,0.12600529089420542,3.0,302.0,0.355,303.0,0.143,304.0,0.131,,
170,set101__p-Coumaric acid carbon source,0.20633333333333334,0.1313481379134601,3.0,305.0,0.358,306.0,0.131,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.08233333333333333,0.1772719191900774,3.0,308.0,0.283,309.0,-0.053,310.0,0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15333333333333335,0.06293117934166921,3.0,311.0,0.226,312.0,0.117,313.0,0.117,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19499999999999998,0.08870738413458036,3.0,314.0,0.292,315.0,0.175,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07966666666666668,0.11758542993642254,3.0,317.0,0.162,318.0,0.132,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2776666666666667,0.14533180427330192,3.0,320.0,0.445,321.0,0.205,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16666666666666666,0.12438783434618247,3.0,323.0,0.31,324.0,0.087,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12566666666666668,0.16267861977940842,3.0,326.0,0.313,327.0,0.02,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18900000000000003,0.07621679604916494,3.0,329.0,0.277,330.0,0.144,331.0,0.146,,
