k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0114886544047687,,,
47,fModule_48,False,-0.0086510275549564,,,
40,fModule_41,False,-0.0084258940667891,,,
26,fModule_27,False,-0.0081233102831621,,,
23,fModule_24,False,0.0080972602985111,,,
45,fModule_46,False,0.0078769795869754,,,
57,fModule_58,False,0.0073022860256133,PrpR,,
68,fModule_69,False,0.0070053195865195,,,
46,fModule_47,False,-0.0062378813086115,,,
10,fModule_11,False,-0.006194783262567,PrpR,,
59,fModule_60,False,-0.0061387656798036,,,
80,fModule_81,False,-0.0059272882733438,,,
19,fModule_20,False,0.0058897830958265,,,
61,fModule_62,False,-0.0056694229750979,PP_3603,,
5,fModule_6,False,-0.0056641370803767,GcsR,,
3,fModule_4,False,0.0056294594834236,,,
29,fModule_30,False,-0.0055744999368747,HutC,,
48,fModule_49,False,0.0055463592339988,,,
11,fModule_12,False,-0.0055394569583755,BirA,,
32,fModule_33,False,0.0053943672854954,BirA,,
18,fModule_19,False,-0.0053225432869248,,,
70,fModule_71,False,-0.0051889686219273,,,
54,fModule_55,False,-0.0051749615781044,,,
50,fModule_51,False,-0.0050776472678354,,,
27,fModule_28,False,0.0047177526152072,VanR,,
37,fModule_38,False,-0.0045691902739659,,,
76,fModule_77,False,-0.0042843647347728,PsrA,,
7,fModule_8,False,-0.0042574775616852,GltR-II,,
12,fModule_13,False,-0.0042497204617604,ModR,,
55,fModule_56,False,-0.0041510811284615,PydR,,
64,fModule_65,False,-0.0041177372799457,DctD-II,,
74,fModule_75,False,0.004069002728499,,,
73,fModule_74,False,-0.0040475028336389,,,
72,fModule_73,False,-0.0039749500747387,RpoD,,
13,fModule_14,False,0.0039225633759131,PP_3359,,
65,fModule_66,False,0.0038328200283296,,,
22,fModule_23,False,-0.0038039707173818,,,
0,fModule_1,False,-0.0037744062456547,,,
33,fModule_34,False,0.0037317307318956,,,
2,fModule_3,False,-0.003715415912319,,,
24,fModule_25,False,0.0036877313217216,PrpR,,
41,fModule_42,False,-0.0036028313048975,,,
15,fModule_16,False,-0.0035105834216981,PcaR,,
66,fModule_67,False,0.003481333014096,,,
17,fModule_18,False,-0.0033986279460244,,,
21,fModule_22,False,-0.0033798863183024,,,
58,fModule_59,False,-0.0031999669678553,,,
56,fModule_57,False,-0.0031834051540291,,,
25,fModule_26,False,-0.0030855379169874,,,
78,fModule_79,False,0.0029371271819774,,,
43,fModule_44,False,0.0029123778257338,,,
35,fModule_36,False,-0.0029037231182706,,,
36,fModule_37,False,-0.0026178768748183,,,
31,fModule_32,False,-0.00227261479011,,,
79,fModule_80,False,0.0019916421701733,,,
9,fModule_10,False,-0.0019005393007935,,,
6,fModule_7,False,0.0018312701624842,GbdR,,
81,fModule_82,False,-0.0018104625387289,,,
39,fModule_40,False,0.001749480611669,,,
14,fModule_15,False,0.0017061449577255,,,
75,fModule_76,False,-0.0016501423117182,,,
49,fModule_50,False,0.0015708406282534,PP_2046,,
83,fModule_84,False,-0.0014952933634479,,,
8,fModule_9,False,0.0014635196036533,,,
44,fModule_45,False,-0.0014233945891678,,,
77,fModule_78,False,-0.0013551485478598,,,
28,fModule_29,False,0.0011021508733111,,,
38,fModule_39,False,0.001048930695378,,,
62,fModule_63,False,0.0009518507425307,,,
20,fModule_21,False,-0.0007799958627275,,,
53,fModule_54,False,0.0007763104762097,,,
82,fModule_83,False,0.0007457698940954,,,
51,fModule_52,False,-0.0007373563729356,FleQ,,
4,fModule_5,False,-0.0007290134644467,BenR,,
1,fModule_2,False,0.000576855601157,,,
16,fModule_17,False,0.0005354405793397,PedR1,,
34,fModule_35,False,-0.0005246259648063,,,
42,fModule_43,False,-0.0004821512985488,PhhR,,
63,fModule_64,False,0.0004699084906862,,,
52,fModule_53,False,0.000421852494346,PP_5350,,
71,fModule_72,False,-0.0003988135395181,,,
67,fModule_68,False,-0.0003081086910175,,,
69,fModule_70,False,-0.0001492126185242,,,
30,fModule_31,False,-0.0001205553019083,,,
