k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0547761164443454,,,
69,fModule_70,False,0.0452218077502906,,,
27,fModule_28,False,0.0397415062861149,VanR,,
79,fModule_80,False,-0.0359634997212685,,,
43,fModule_44,False,-0.0315328099930743,,,
37,fModule_38,False,-0.028406243767796,,,
51,fModule_52,False,0.0263985988249321,FleQ,,
39,fModule_40,False,-0.0255993838040289,,,
46,fModule_47,False,-0.0252463560365283,,,
7,fModule_8,False,0.0221915020174092,GltR-II,,
2,fModule_3,False,-0.0203808116444771,,,
49,fModule_50,False,0.0189194605401254,PP_2046,,
72,fModule_73,False,-0.0181625989252372,RpoD,,
70,fModule_71,False,0.0175880805576551,,,
18,fModule_19,False,0.016944021756032,,,
58,fModule_59,False,0.0166019041298642,,,
64,fModule_65,False,-0.016232761056543,DctD-II,,
55,fModule_56,False,0.0159804443497874,PydR,,
80,fModule_81,False,-0.0158498267624239,,,
6,fModule_7,False,-0.0157668934966447,GbdR,,
38,fModule_39,False,-0.0155882781235282,,,
77,fModule_78,False,-0.0155547718545781,,,
5,fModule_6,False,-0.0154903387946223,GcsR,,
31,fModule_32,False,0.0152316489003833,,,
48,fModule_49,False,0.0151712746640113,,,
63,fModule_64,False,-0.0150121237051644,,,
54,fModule_55,False,0.0140307725660668,,,
15,fModule_16,False,0.0139061207247807,PcaR,,
66,fModule_67,False,0.0138593404120449,,,
53,fModule_54,False,0.0134246606663953,,,
23,fModule_24,False,-0.0123342242174518,,,
35,fModule_36,False,-0.0118941339072994,,,
44,fModule_45,False,-0.0118324528137873,,,
52,fModule_53,False,-0.0116305511170826,PP_5350,,
76,fModule_77,False,0.0113517746731332,PsrA,,
30,fModule_31,False,-0.0111672034081159,,,
61,fModule_62,False,0.0096800105712704,PP_3603,,
78,fModule_79,False,-0.0095453294234671,,,
50,fModule_51,False,-0.0093683252969571,,,
67,fModule_68,False,0.0086251774087094,,,
8,fModule_9,False,-0.0085503728790575,,,
56,fModule_57,False,-0.008497755301943,,,
3,fModule_4,False,-0.0081333341717219,,,
32,fModule_33,False,0.0080434797900994,BirA,,
57,fModule_58,False,0.007794175950461,PrpR,,
14,fModule_15,False,-0.0070732635341969,,,
75,fModule_76,False,0.0068881725787611,,,
21,fModule_22,False,0.0064332857859827,,,
24,fModule_25,False,-0.0063888541565709,PrpR,,
45,fModule_46,False,-0.0062538120729073,,,
19,fModule_20,False,0.0062027310268887,,,
42,fModule_43,False,0.0059968480956375,PhhR,,
74,fModule_75,False,-0.0057968903265566,,,
60,fModule_61,False,0.0057913344670768,,,
1,fModule_2,False,-0.0054853750644049,,,
17,fModule_18,False,-0.0054678296831165,,,
34,fModule_35,False,-0.0051106924500789,,,
26,fModule_27,False,-0.0051045516150764,,,
11,fModule_12,False,0.0047381871285418,BirA,,
41,fModule_42,False,-0.0042865609735654,,,
82,fModule_83,False,-0.0039357712177145,,,
0,fModule_1,False,0.0037423631976781,,,
20,fModule_21,False,0.0036661199257308,,,
83,fModule_84,False,0.0035859739620258,,,
9,fModule_10,False,0.0033996856998133,,,
68,fModule_69,False,0.0033705090023653,,,
25,fModule_26,False,-0.0032764388065817,,,
12,fModule_13,False,-0.0029576780348506,ModR,,
62,fModule_63,False,-0.0028265549475955,,,
16,fModule_17,False,0.0024332701035029,PedR1,,
81,fModule_82,False,-0.0022242032952419,,,
71,fModule_72,False,0.0022171948157737,,,
59,fModule_60,False,-0.0018841834815865,,,
33,fModule_34,False,0.0018019873499745,,,
73,fModule_74,False,-0.0016751439878525,,,
22,fModule_23,False,-0.0016646940555302,,,
4,fModule_5,False,0.0010785166395517,BenR,,
28,fModule_29,False,0.0010201985991918,,,
36,fModule_37,False,0.0008357000766395,,,
47,fModule_48,False,0.0007577742734116,,,
65,fModule_66,False,0.0006719629172171,,,
10,fModule_11,False,0.0006173814202133,PrpR,,
13,fModule_14,False,0.0006093257686627,PP_3359,,
29,fModule_30,False,-2.8789908351858125e-05,HutC,,
