,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,-0.0085,0.1039446968344225,2.0,188.0,-0.082,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,-0.013500000000000002,0.04030508652763321,2.0,190.0,0.015,191.0,-0.042,,,,
121,set27__L-Asparagine nitrogen source,0.06,0.05091168824543142,2.0,192.0,0.024,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,-0.043,0.2503158005400378,2.0,194.0,-0.22,195.0,0.134,,,,
123,set27__Glycine nitrogen source,0.0375,0.05444722215136416,2.0,196.0,0.076,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.028500000000000004,0.1251579002700189,2.0,198.0,0.117,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,0.22149999999999997,0.021920310216782975,2.0,200.0,0.206,201.0,0.237,,,,
126,set27__L-Histidine nitrogen source,-0.20049999999999998,0.11808683245815342,2.0,202.0,-0.117,203.0,-0.284,,,,
127,set27__L-Phenylalanine nitrogen source,0.1865,0.02757716446627534,2.0,204.0,0.206,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.044,0.10465180361560902,2.0,206.0,0.118,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.011499999999999996,0.21001071401240465,2.0,208.0,-0.16,209.0,0.137,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.05868986283848344,2.0,210.0,-0.087,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.05939696961967,2.0,212.0,-0.049,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,0.153,0.0565685424949238,2.0,214.0,0.193,215.0,0.113,,,,
133,set28__Choline chloride nitrogen source,-0.115,0.1202081528017131,2.0,216.0,-0.2,217.0,-0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07250000000000001,0.3528462838120872,2.0,218.0,-0.177,219.0,0.322,,,,
135,set28__Betaine nitrogen source,0.0155,0.06576093065034892,2.0,220.0,0.062,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.149,0.007071067811865481,2.0,222.0,-0.154,223.0,-0.144,,,,
137,set28__Butyrolactam nitrogen source,0.1785,0.09545941546018391,2.0,224.0,0.246,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,-0.1605,0.050204581464244884,2.0,226.0,-0.196,227.0,-0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13,0.19798989873223333,2.0,228.0,0.27,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,-2.477,0.15414927829866734,2.0,230.0,-2.368,231.0,-2.586,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7795000000000001,0.21708178182427013,2.0,232.0,-0.626,233.0,-0.933,,,,
142,set28__Cadaverine nitrogen source,-0.76,0.14707821048680186,2.0,234.0,-0.864,235.0,-0.656,,,,
143,set28__Uracil nitrogen source,0.1855,0.07424621202458748,2.0,236.0,0.133,237.0,0.238,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0075,0.021920310216782972,2.0,238.0,0.008,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028499999999999998,0.03464823227814083,2.0,240.0,-0.053,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.093,0.02828427124746191,2.0,242.0,-0.073,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.03252691193458118,2.0,244.0,-0.063,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.065,0.1131370849898476,2.0,246.0,-0.015,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.064,0.043840620433565944,2.0,248.0,0.033,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.63,0.019798989873223347,2.0,250.0,-0.616,251.0,-0.644,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06449999999999999,0.3075914498161481,2.0,252.0,0.282,253.0,-0.153,,,,
152,set100__D-Glucose carbon source,0.17566666666666667,0.10013158010005302,3.0,254.0,0.202,255.0,0.065,256.0,0.26,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09300000000000001,0.05111751167652823,3.0,257.0,0.065,258.0,0.062,259.0,0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23166666666666666,0.13781993082763222,3.0,260.0,-0.249,261.0,-0.36,262.0,-0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15166666666666667,0.15369233335899787,3.0,263.0,0.057,264.0,0.069,265.0,0.329,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030666666666666672,0.07563949585589087,3.0,266.0,-0.042,267.0,-0.1,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.09600173609541306,3.0,269.0,-0.034,270.0,0.063,271.0,0.158,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02566666666666667,0.09738754198219264,3.0,272.0,0.07,273.0,-0.086,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.05372460640463858,3.0,275.0,0.035,276.0,0.08,277.0,0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666667,0.028919428302325297,3.0,278.0,-0.008,279.0,0.012,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.035666666666666666,0.09729508380865569,3.0,281.0,0.022,282.0,-0.148,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22833333333333336,0.09922869208718484,3.0,284.0,0.159,285.0,0.342,286.0,0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0445,0.0431335136523794,2.0,287.0,-0.075,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.143,,1.0,288.0,-0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07033333333333334,0.03899145205469185,3.0,290.0,0.114,291.0,0.058,292.0,0.039,,
166,set101__D-Glucose carbon source,0.0006666666666666765,0.2610983211997605,3.0,293.0,-0.284,294.0,0.057,295.0,0.229,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.34166666666666673,0.18067189414331533,3.0,296.0,-0.55,297.0,-0.247,298.0,-0.228,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.1416666666666667,0.09650043177796322,3.0,299.0,-0.253,300.0,-0.082,301.0,-0.09,,
169,set101__Ferulic acid carbon source,0.03099999999999999,0.186566342087741,3.0,302.0,-0.166,303.0,0.054,304.0,0.205,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.07480864477674579,3.0,305.0,-0.05,306.0,0.082,307.0,0.077,,
171,set101__10 mM vanillate carbon source,-0.0029999999999999936,0.12042840196564927,3.0,308.0,-0.142,309.0,0.063,310.0,0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03166666666666667,0.15314154672502606,3.0,311.0,-0.162,312.0,-0.07,313.0,0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06699999999999999,0.22332935319836483,3.0,314.0,-0.163,315.0,0.081,316.0,0.283,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10066666666666668,0.17254081642710903,3.0,317.0,-0.095,318.0,0.166,319.0,0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015999999999999997,0.22007271525566272,3.0,320.0,-0.232,321.0,0.092,322.0,0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10033333333333334,0.22999420282549154,3.0,323.0,-0.141,324.0,0.125,325.0,0.317,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11599999999999999,0.1339104178172856,3.0,326.0,-0.008,327.0,0.098,328.0,0.258,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07033333333333333,0.15179042569718726,3.0,329.0,-0.064,330.0,0.04,331.0,0.235,,
