k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.101110377457501,,,
28,fModule_29,False,-0.0731113621414166,,,
7,fModule_8,False,-0.0390804727202431,GltR-II,,
10,fModule_11,False,0.0251700169185238,PrpR,,
45,fModule_46,False,-0.0220172042005902,,,
0,fModule_1,False,0.0212518276234846,,,
69,fModule_70,False,-0.0203069402955662,,,
30,fModule_31,False,0.0173385013978905,,,
61,fModule_62,False,-0.016852706019896,PP_3603,,
12,fModule_13,False,-0.0163285280757161,ModR,,
80,fModule_81,False,0.0159326949416083,,,
48,fModule_49,False,-0.0155319785300183,,,
63,fModule_64,False,0.015525869814097,,,
55,fModule_56,False,-0.0153607655840474,PydR,,
6,fModule_7,False,-0.0140608586807439,GbdR,,
39,fModule_40,False,0.0137623929737835,,,
18,fModule_19,False,-0.0136348907092458,,,
57,fModule_58,False,0.0133521583117925,PrpR,,
20,fModule_21,False,0.0131401603485625,,,
21,fModule_22,False,-0.0128641819142005,,,
11,fModule_12,False,-0.0124340971843353,BirA,,
64,fModule_65,False,0.011985777639974,DctD-II,,
3,fModule_4,False,0.0109183545715301,,,
43,fModule_44,False,0.0105723852929672,,,
35,fModule_36,False,0.0103531780968307,,,
60,fModule_61,False,-0.0102332095680333,,,
75,fModule_76,False,0.0102172698427829,,,
14,fModule_15,False,0.0098837245137799,,,
37,fModule_38,False,0.0095775487846742,,,
42,fModule_43,False,-0.0092237038298127,PhhR,,
51,fModule_52,False,-0.0091216132413496,FleQ,,
62,fModule_63,False,-0.0090634800991697,,,
8,fModule_9,False,0.0084790887570369,,,
47,fModule_48,False,0.0083317264493554,,,
50,fModule_51,False,0.0081828814194462,,,
49,fModule_50,False,-0.0081570012622672,PP_2046,,
23,fModule_24,False,-0.007793903897768,,,
56,fModule_57,False,-0.007548005241351,,,
81,fModule_82,False,0.0072232812626761,,,
54,fModule_55,False,-0.0068895435756253,,,
16,fModule_17,False,-0.0068399345529548,PedR1,,
26,fModule_27,False,-0.0067366380223478,,,
36,fModule_37,False,0.0063068911064606,,,
52,fModule_53,False,-0.0062616647124729,PP_5350,,
2,fModule_3,False,0.0062616057440996,,,
33,fModule_34,False,-0.0062308307496853,,,
46,fModule_47,False,0.0058911308601109,,,
65,fModule_66,False,0.0057704609750584,,,
32,fModule_33,False,-0.005589065870172,BirA,,
67,fModule_68,False,-0.0055053077329707,,,
9,fModule_10,False,0.0054808040977838,,,
77,fModule_78,False,0.0054142313192608,,,
17,fModule_18,False,-0.0053130311508313,,,
59,fModule_60,False,-0.0051950634098238,,,
13,fModule_14,False,0.004931779207189,PP_3359,,
78,fModule_79,False,0.0047860389435578,,,
53,fModule_54,False,0.0043687329672078,,,
74,fModule_75,False,-0.0036787527368877,,,
1,fModule_2,False,-0.0034778109461239,,,
25,fModule_26,False,0.0034256734523223,,,
73,fModule_74,False,-0.0031964056579398,,,
4,fModule_5,False,0.003136179659554,BenR,,
72,fModule_73,False,0.0031250879645227,RpoD,,
5,fModule_6,False,-0.0030149251642386,GcsR,,
19,fModule_20,False,-0.0028786111428851,,,
68,fModule_69,False,-0.0025918412116604,,,
76,fModule_77,False,0.0025885370731455,PsrA,,
83,fModule_84,False,0.0023466141420133,,,
41,fModule_42,False,-0.0023242617039253,,,
29,fModule_30,False,-0.002204944516963,HutC,,
31,fModule_32,False,-0.0021082905082291,,,
58,fModule_59,False,0.0020300286631056,,,
66,fModule_67,False,0.0014893916918997,,,
40,fModule_41,False,0.0014708464537068,,,
24,fModule_25,False,0.0014371876291499,PrpR,,
22,fModule_23,False,-0.0014191423560389,,,
70,fModule_71,False,-0.0013664163117295,,,
71,fModule_72,False,-0.0013421278329336,,,
34,fModule_35,False,-0.0013408293387922,,,
82,fModule_83,False,0.0012821909764031,,,
15,fModule_16,False,0.0009800619149635,PcaR,,
27,fModule_28,False,-0.0009232025899614,VanR,,
79,fModule_80,False,0.0007677676333659,,,
38,fModule_39,False,0.0002990646593318,,,
