k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0465655102654874,,,
82,fModule_83,False,-0.0366914026974922,,,
69,fModule_70,False,0.0328818588150118,,,
44,fModule_45,False,-0.027983765185678,,,
36,fModule_37,False,0.0275535107333346,,,
15,fModule_16,False,0.0243279107194789,PcaR,,
27,fModule_28,False,-0.0239557384944137,VanR,,
19,fModule_20,False,0.0235863557304618,,,
72,fModule_73,False,-0.0233764505449389,RpoD,,
45,fModule_46,False,-0.0220823081982432,,,
56,fModule_57,False,-0.0218024154766476,,,
42,fModule_43,False,0.0201124798028662,PhhR,,
3,fModule_4,False,-0.0198207468540282,,,
46,fModule_47,False,0.0197751017106014,,,
10,fModule_11,False,0.0187612819385893,PrpR,,
43,fModule_44,False,0.0175252776973093,,,
30,fModule_31,False,-0.017303624449621,,,
74,fModule_75,False,0.0159546909187933,,,
77,fModule_78,False,0.0156322085179345,,,
2,fModule_3,False,-0.0154804858790401,,,
54,fModule_55,False,-0.0152211417142579,,,
59,fModule_60,False,-0.0152137044309747,,,
13,fModule_14,False,-0.0141240750845997,PP_3359,,
26,fModule_27,False,-0.0137640883350019,,,
35,fModule_36,False,-0.01305988506709,,,
17,fModule_18,False,0.0128835487329769,,,
5,fModule_6,False,-0.0127926453430635,GcsR,,
48,fModule_49,False,-0.0126747542503128,,,
32,fModule_33,False,-0.0123329721533267,BirA,,
83,fModule_84,False,-0.0120357406975679,,,
25,fModule_26,False,0.0119154861072688,,,
55,fModule_56,False,-0.0114868657730244,PydR,,
65,fModule_66,False,0.0114250490677895,,,
1,fModule_2,False,0.0102531268666936,,,
58,fModule_59,False,-0.0102354107596299,,,
24,fModule_25,False,0.0100672645370995,PrpR,,
64,fModule_65,False,-0.0097351578714603,DctD-II,,
73,fModule_74,False,0.0095777545594845,,,
4,fModule_5,False,0.0095582689173756,BenR,,
70,fModule_71,False,0.0088823501406438,,,
0,fModule_1,False,0.0084899477543773,,,
37,fModule_38,False,-0.0079212483254816,,,
22,fModule_23,False,-0.0076803789251405,,,
31,fModule_32,False,-0.0075464690449938,,,
8,fModule_9,False,-0.0074414696343383,,,
38,fModule_39,False,0.0066192000957122,,,
7,fModule_8,False,-0.0062019363658166,GltR-II,,
67,fModule_68,False,0.0060774431018121,,,
12,fModule_13,False,-0.0060075775207348,ModR,,
75,fModule_76,False,0.0056922220517745,,,
68,fModule_69,False,0.005629074140665,,,
40,fModule_41,False,0.0055855768810675,,,
81,fModule_82,False,0.005572208164723,,,
51,fModule_52,False,-0.0053941567229461,FleQ,,
33,fModule_34,False,-0.005352124733975,,,
80,fModule_81,False,-0.0051798858940464,,,
62,fModule_63,False,0.0051543960295981,,,
66,fModule_67,False,0.0046537399170886,,,
20,fModule_21,False,0.0044981301141267,,,
29,fModule_30,False,-0.0041653702248907,HutC,,
41,fModule_42,False,0.0040137952950113,,,
9,fModule_10,False,0.0038688123501213,,,
52,fModule_53,False,-0.0038291039817623,PP_5350,,
63,fModule_64,False,-0.0031086805706902,,,
53,fModule_54,False,0.0030396867608761,,,
50,fModule_51,False,-0.0029848578624871,,,
60,fModule_61,False,-0.0029398630193471,,,
76,fModule_77,False,0.0027877729964533,PsrA,,
18,fModule_19,False,-0.0026743647554049,,,
34,fModule_35,False,-0.0024351140297543,,,
21,fModule_22,False,-0.0020849479731094,,,
78,fModule_79,False,0.0019556088071544,,,
49,fModule_50,False,0.0019132961883273,PP_2046,,
61,fModule_62,False,-0.0018364637132969,PP_3603,,
71,fModule_72,False,-0.0017018850544734,,,
57,fModule_58,False,-0.0015606160296003,PrpR,,
79,fModule_80,False,-0.0013518277426799,,,
28,fModule_29,False,-0.0012380042162592,,,
6,fModule_7,False,0.0005492713586595,GbdR,,
16,fModule_17,False,-0.000495195015561,PedR1,,
47,fModule_48,False,-0.0002247149783182,,,
14,fModule_15,False,-0.0001632673632086,,,
23,fModule_24,False,0.0001523208549843,,,
11,fModule_12,False,-0.0001509539413877,BirA,,
