,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.05499999999999999,0.5430580079512685,2.0,121.0,-0.439,133.0,0.329,,,,
91,set15__Oleic acid carbon source,0.013999999999999999,0.15132085117392116,2.0,122.0,-0.093,134.0,0.121,,,,
92,set15__Heptanoic acid carbon source,-0.09999999999999999,0.15273506473629425,2.0,123.0,-0.208,135.0,0.008,,,,
93,set16__Butanol carbon source,0.0525,0.05020458146424487,2.0,136.0,0.017,137.0,0.088,,,,
94,"set16__1,3-Butandiol carbon source",0.147,0.03535533905932737,2.0,138.0,0.122,139.0,0.172,,,,
95,set16__3-methyl-3-butenol carbon source,0.1995,0.156270598642227,2.0,140.0,0.089,141.0,0.31,,,,
96,set16__3-methyl-1-butanol carbon source,0.052500000000000005,0.14919953083036153,2.0,142.0,-0.053,143.0,0.158,,,,
97,set16__1-Pentanol carbon source,0.19,0.04949747468305833,2.0,144.0,0.155,145.0,0.225,,,,
98,set16__Ethanol carbon source,0.1335,0.021920310216782975,2.0,146.0,0.149,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.0700035713374682,2.0,148.0,-0.026,149.0,0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.021,0.06363961030678927,2.0,150.0,-0.066,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.08249999999999999,0.126572113832392,2.0,152.0,0.172,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.0845,0.19445436482630057,2.0,154.0,0.222,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.028991378028648443,2.0,156.0,-0.049,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0945,0.1251579002700189,2.0,158.0,0.183,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.06,0.09192388155425119,2.0,160.0,0.125,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010499999999999995,0.20152543263816608,2.0,162.0,-0.153,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,0.020499999999999997,0.033234018715767734,2.0,164.0,-0.003,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.025499999999999995,0.06434671708797582,2.0,166.0,-0.02,167.0,0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07050000000000001,0.2623366158202091,2.0,168.0,-0.115,169.0,0.256,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1495,0.06717514421272203,2.0,170.0,0.197,171.0,0.102,,,,
111,set27__D-Lysine nitrogen source,0.043000000000000003,0.053740115370177616,2.0,172.0,0.081,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.0021213203435596394,2.0,174.0,-0.058,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,0.03,0.164048773235279,2.0,176.0,0.146,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,0.047999999999999994,0.13717871555019023,2.0,178.0,0.145,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.06,0.1442497833620557,2.0,180.0,0.162,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.03,0.021213203435596427,2.0,182.0,-0.045,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,0.091,0.01979898987322333,2.0,184.0,0.105,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.1225,0.057275649276110355,2.0,186.0,0.163,187.0,0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.153,0.03535533905932737,2.0,188.0,-0.128,189.0,-0.178,,,,
120,set27__L-Lysine nitrogen source,-0.06,0.06363961030678927,2.0,190.0,-0.105,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,0.041999999999999996,0.1117228714274745,2.0,192.0,0.121,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,-0.07050000000000001,0.14212846301849608,2.0,194.0,-0.171,195.0,0.03,,,,
123,set27__Glycine nitrogen source,0.2165,0.13364318164425748,2.0,196.0,0.122,197.0,0.311,,,,
124,set27__L-Methionine nitrogen source,0.0315,0.024748737341529166,2.0,198.0,0.049,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,-0.018500000000000003,0.09263098833543773,2.0,200.0,0.047,201.0,-0.084,,,,
126,set27__L-Histidine nitrogen source,0.0845,0.0445477272147525,2.0,202.0,0.116,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0355,0.07990306627407986,2.0,204.0,0.021,205.0,-0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.16334166645409245,2.0,206.0,-0.08,207.0,0.151,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.11950104602052652,2.0,208.0,0.052,209.0,-0.117,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.024748737341529166,2.0,210.0,-0.002,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,-0.04650000000000001,0.16899852070358484,2.0,212.0,0.073,213.0,-0.166,,,,
132,set28__Ethanolamine nitrogen source,0.018500000000000003,0.11384419177103416,2.0,214.0,0.099,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,0.152,0.1470782104868019,2.0,216.0,0.256,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.23617366491630687,2.0,218.0,0.258,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,0.16,0.13152186130069785,2.0,220.0,0.067,221.0,0.253,,,,
136,set28__Nicotinic Acid nitrogen source,0.028999999999999998,0.08768124086713189,2.0,222.0,0.091,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,0.038000000000000006,0.13435028842544403,2.0,224.0,0.133,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,0.16799999999999998,0.029698484809835002,2.0,226.0,0.147,227.0,0.189,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08349999999999999,0.0940452018978108,2.0,228.0,0.15,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.14300000000000002,0.029698484809835002,2.0,230.0,0.122,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0315,0.09121677477306463,2.0,232.0,0.096,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.14200000000000002,0.008485281374238558,2.0,234.0,0.136,235.0,0.148,,,,
143,set28__Uracil nitrogen source,-0.0045000000000000005,0.013435028842544404,2.0,236.0,0.005,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14250000000000002,0.07848885271170679,2.0,238.0,0.198,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.04596194077712559,2.0,240.0,0.079,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0475,0.034648232278140824,2.0,242.0,0.072,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.024041630560342617,2.0,244.0,0.08,245.0,0.114,,,,
148,set29__Propandiamine nitrogen source,-0.22499999999999998,0.5600285706997457,2.0,246.0,-0.621,247.0,0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.02545584412271571,2.0,248.0,0.053,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0655,0.25950818869546294,2.0,250.0,0.118,251.0,-0.249,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1985,0.34153257531310244,2.0,252.0,0.44,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,0.009,0.13413053343664894,3.0,254.0,0.024,255.0,0.135,256.0,-0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10433333333333333,0.03435597958628647,3.0,257.0,0.144,258.0,0.084,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05299999999999999,0.08089499366462673,3.0,260.0,0.145,261.0,0.021,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028666666666666674,0.14005832118561656,3.0,263.0,0.109,264.0,-0.024,265.0,-0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.07841768508017392,3.0,266.0,0.115,267.0,-0.041,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009000000000000008,0.14205984654363105,3.0,269.0,0.146,270.0,-0.04,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014666666666666663,0.08292365967161201,3.0,272.0,0.058,273.0,0.003,274.0,-0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666666,0.0839305268262587,3.0,275.0,0.081,276.0,0.093,277.0,-0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008666666666666666,0.033946035605550956,3.0,278.0,0.028,279.0,-0.015,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04566666666666667,0.03165964834506747,3.0,281.0,0.042,282.0,0.079,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012000000000000004,0.14782760229402359,3.0,284.0,0.152,285.0,-0.135,286.0,-0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0465,0.08980256121069154,2.0,287.0,0.017,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026,0.08170679286326199,3.0,290.0,0.068,291.0,-0.066,292.0,-0.08,,
166,set101__D-Glucose carbon source,0.034999999999999996,0.15181238421156557,3.0,293.0,-0.027,294.0,-0.076,295.0,0.208,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.135,0.16104657711357917,3.0,296.0,-0.041,297.0,0.275,298.0,0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.146,0.10901376059929316,3.0,299.0,0.036,300.0,0.148,301.0,0.254,,
169,set101__Ferulic acid carbon source,-0.036333333333333336,0.06353214409520061,3.0,302.0,-0.034,303.0,0.026,304.0,-0.101,,
170,set101__p-Coumaric acid carbon source,0.104,0.042930175867331354,3.0,305.0,0.065,306.0,0.15,307.0,0.097,,
171,set101__10 mM vanillate carbon source,-0.06266666666666666,0.15033407242981656,3.0,308.0,-0.23,309.0,-0.019,310.0,0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021,0.19951691657601367,3.0,311.0,-0.177,312.0,0.018,313.0,0.222,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05166666666666666,0.1611221069044634,3.0,314.0,-0.117,315.0,0.204,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03033333333333334,0.22120653998770773,3.0,317.0,-0.205,318.0,0.234,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10766666666666667,0.13973307888017544,3.0,320.0,-0.043,321.0,0.233,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09233333333333334,0.08181890572070329,3.0,323.0,-0.002,324.0,0.144,325.0,0.135,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009000000000000003,0.11269427669584645,3.0,326.0,-0.121,327.0,0.079,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052333333333333336,0.013650396819628848,3.0,329.0,0.05,330.0,0.04,331.0,0.067,,
