k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.0134658904741143,,,
18,fModule_19,False,0.0133690509489544,,,
55,fModule_56,False,-0.0129098787937842,PydR,,
74,fModule_75,False,-0.0116779586888094,,,
16,fModule_17,False,-0.0114787778363393,PedR1,,
79,fModule_80,False,0.0108648718564308,,,
42,fModule_43,False,-0.010364290457581,PhhR,,
76,fModule_77,False,-0.0100371542792712,PsrA,,
53,fModule_54,False,0.0091047573592984,,,
19,fModule_20,False,-0.0090287461461269,,,
22,fModule_23,False,-0.0085759329146081,,,
32,fModule_33,False,-0.0085125942033012,BirA,,
25,fModule_26,False,0.0082170604859782,,,
68,fModule_69,False,0.0081710757318029,,,
58,fModule_59,False,0.0080169741152298,,,
11,fModule_12,False,-0.0080032538827275,BirA,,
45,fModule_46,False,0.0079912484353283,,,
34,fModule_35,False,-0.0079694766209291,,,
1,fModule_2,False,0.0079144043141835,,,
49,fModule_50,False,0.0078910652152954,PP_2046,,
17,fModule_18,False,-0.0078041004030661,,,
65,fModule_66,False,0.0075678930435357,,,
15,fModule_16,False,-0.0072733393723344,PcaR,,
47,fModule_48,False,0.0071687663418062,,,
50,fModule_51,False,-0.0069725023375039,,,
3,fModule_4,False,0.0068716996252985,,,
4,fModule_5,False,-0.0066787033496598,BenR,,
40,fModule_41,False,-0.0058492924100123,,,
67,fModule_68,False,-0.0057855375814512,,,
24,fModule_25,False,0.0056674482807226,PrpR,,
6,fModule_7,False,0.005619432381696,GbdR,,
48,fModule_49,False,0.0055929661883401,,,
2,fModule_3,False,-0.005408675954962,,,
78,fModule_79,False,0.0052821947503524,,,
8,fModule_9,False,-0.0051589812426949,,,
33,fModule_34,False,-0.0050239400426005,,,
37,fModule_38,False,-0.0049464821121814,,,
20,fModule_21,False,0.0046847638712979,,,
27,fModule_28,False,0.0044527715887952,VanR,,
36,fModule_37,False,-0.0043711064943799,,,
75,fModule_76,False,-0.004246878014491,,,
26,fModule_27,False,0.0040066259951625,,,
41,fModule_42,False,-0.0037410728388373,,,
29,fModule_30,False,-0.003522336398018,HutC,,
9,fModule_10,False,0.0035015624437256,,,
39,fModule_40,False,0.0034005060157422,,,
14,fModule_15,False,0.0031680009133911,,,
35,fModule_36,False,0.0031612061607002,,,
21,fModule_22,False,0.0030277124577815,,,
38,fModule_39,False,-0.0029832176571417,,,
64,fModule_65,False,0.0029824991234654,DctD-II,,
44,fModule_45,False,-0.0029158125101093,,,
82,fModule_83,False,0.0028446208579231,,,
54,fModule_55,False,0.0026763539643972,,,
7,fModule_8,False,-0.0025272416602365,GltR-II,,
66,fModule_67,False,0.0024344109222555,,,
57,fModule_58,False,0.0024244187196743,PrpR,,
46,fModule_47,False,-0.0021873227309686,,,
72,fModule_73,False,-0.001869922737094,RpoD,,
31,fModule_32,False,-0.0018325828704016,,,
62,fModule_63,False,-0.0018250416076312,,,
59,fModule_60,False,0.0017278620648278,,,
80,fModule_81,False,0.0016509101748961,,,
61,fModule_62,False,-0.0015565437269835,PP_3603,,
81,fModule_82,False,0.0015553873647202,,,
70,fModule_71,False,0.0013532071109415,,,
13,fModule_14,False,0.0013281492209097,PP_3359,,
28,fModule_29,False,0.0013090855665217,,,
83,fModule_84,False,0.0012668757488792,,,
73,fModule_74,False,0.0012194017830036,,,
10,fModule_11,False,0.0010579521501744,PrpR,,
43,fModule_44,False,0.0010401216355252,,,
60,fModule_61,False,0.0009622188522752,,,
52,fModule_53,False,-0.0008473074958833,PP_5350,,
23,fModule_24,False,0.0007286876336624,,,
69,fModule_70,False,-0.0006866449864511,,,
5,fModule_6,False,-0.0006769333633657,GcsR,,
71,fModule_72,False,-0.0006695262170433,,,
0,fModule_1,False,-0.0005896295781772,,,
12,fModule_13,False,0.0005844288372522,ModR,,
51,fModule_52,False,-0.0004483026909812,FleQ,,
77,fModule_78,False,-0.0003646805852973,,,
63,fModule_64,False,-0.0003163099418985,,,
30,fModule_31,False,-1.97847544451996e-05,,,
