,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.343,,1.0,75.0,0.343,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.164,,1.0,76.0,0.164,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.181,,1.0,79.0,-0.181,,,,,,
65,set12__Vanillin carbon source,0.2125,0.11808683245815342,2.0,80.0,0.129,97.0,0.296,,,,
66,"set12__1,2-Propanediol carbon source",-0.1805,0.11808683245815345,2.0,81.0,-0.264,98.0,-0.097,,,,
67,set12__Sodium propionate carbon source,0.27049999999999996,0.12232947314527272,2.0,82.0,0.184,99.0,0.357,,,,
68,set12__2-methyl-1-butanol carbon source,0.251,0.12586500705120546,2.0,83.0,0.34,100.0,0.162,,,,
69,"set12__1,5-Pentanediol carbon source",0.2945,0.024748737341529145,2.0,84.0,0.277,101.0,0.312,,,,
70,"set12__1,4-Butanediol carbon source",0.23199999999999998,0.019798989873223326,2.0,85.0,0.218,102.0,0.246,,,,
71,set12__Vanillic Acid carbon source,0.036,0.02545584412271571,2.0,86.0,0.018,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.1285,0.08838834764831845,2.0,87.0,0.191,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043,0.011313708498984755,2.0,88.0,0.051,104.0,0.035,,,,
74,set12__L-Lysine carbon source,0.176,0.008485281374238558,2.0,90.0,0.17,105.0,0.182,,,,
75,set12__p-Coumaric acid carbon source,0.1795,0.05444722215136417,2.0,91.0,0.218,106.0,0.141,,,,
76,set12__benzoic acid carbon source,0.1895,0.11808683245815345,2.0,92.0,0.106,107.0,0.273,,,,
77,set12__Ferulic Acid carbon source,0.161,0.2503158005400378,2.0,93.0,0.338,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,0.096,0.22768838354206833,2.0,94.0,0.257,109.0,-0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,0.13717871555019023,2.0,95.0,-0.151,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,0.1645,0.04596194077712559,2.0,96.0,0.132,111.0,0.197,,,,
81,set15__Butyl stearate carbon source,0.016999999999999994,0.18950461735799476,2.0,112.0,-0.117,124.0,0.151,,,,
82,set15__Hexanoic acid carbon source,-0.12299999999999998,0.23334523779156066,2.0,113.0,0.042,125.0,-0.288,,,,
83,set15__Decanoic acid carbon source,0.1125,0.06576093065034892,2.0,114.0,0.066,126.0,0.159,,,,
84,set15__Lauric acid carbon source,0.0034999999999999996,0.06434671708797582,2.0,115.0,0.049,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.016,0.12869343417595164,2.0,116.0,-0.075,128.0,0.107,,,,
86,set15__Octanoic acid carbon source,0.0625,0.17606958851545035,2.0,117.0,0.187,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,0.116,0.10748023074035523,2.0,118.0,0.04,130.0,0.192,,,,
88,set15__Tween 20 carbon source,-0.251,0.12586500705120546,2.0,119.0,-0.162,131.0,-0.34,,,,
89,set15__Myristic acid carbon source,0.0865,0.16758430714121175,2.0,120.0,0.205,132.0,-0.032,,,,
90,set15__Sodium butyrate carbon source,0.0785,0.07707463914933368,2.0,121.0,0.133,133.0,0.024,,,,
91,set15__Oleic acid carbon source,0.027,0.004242640687119284,2.0,122.0,0.024,134.0,0.03,,,,
92,set15__Heptanoic acid carbon source,-0.0345,0.08131727983645297,2.0,123.0,0.023,135.0,-0.092,,,,
93,set16__Butanol carbon source,0.216,0.007071067811865481,2.0,136.0,0.211,137.0,0.221,,,,
94,"set16__1,3-Butandiol carbon source",0.087,0.0834386001800126,2.0,138.0,0.146,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020999999999999998,0.1400071426749364,2.0,140.0,-0.12,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.219,0.15697770542341358,2.0,142.0,0.108,143.0,0.33,,,,
97,set16__1-Pentanol carbon source,0.0985,0.0714177848998413,2.0,144.0,0.048,145.0,0.149,,,,
98,set16__Ethanol carbon source,0.1525,0.07141778489984132,2.0,146.0,0.203,147.0,0.102,,,,
99,set27__Ammonium chloride nitrogen source,-0.0005000000000000004,0.038890872965260115,2.0,148.0,-0.028,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.033,0.1725340546095176,2.0,150.0,0.089,151.0,-0.155,,,,
101,set27__Urea nitrogen source,0.0815,0.043133513652379406,2.0,152.0,0.051,153.0,0.112,,,,
102,set27__Sodium nitrite nitrogen source,0.025,0.15273506473629428,2.0,154.0,-0.083,155.0,0.133,,,,
103,set27__Valerolactam nitrogen source,-0.1345,0.14637110370561535,2.0,156.0,-0.238,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0015000000000000013,0.1873832970144351,2.0,158.0,-0.134,159.0,0.131,,,,
105,set27__Sodium nitrate nitrogen source,-0.057,0.10748023074035523,2.0,160.0,-0.133,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.133,0.05939696961966998,2.0,162.0,-0.175,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,0.0755,0.11384419177103416,2.0,164.0,-0.005,165.0,0.156,,,,
108,set27__Hydantoin nitrogen source,0.052000000000000005,0.2517300141024109,2.0,166.0,0.23,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02,0.0014142135623730963,2.0,168.0,-0.021,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.095,0.1117228714274745,2.0,170.0,-0.174,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.0555,0.017677669529663695,2.0,172.0,0.068,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.0925,0.044547727214752496,2.0,174.0,-0.124,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,-0.057999999999999996,0.06363961030678927,2.0,176.0,-0.013,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.034,0.09192388155425119,2.0,178.0,-0.099,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.035500000000000004,0.004949747468305832,2.0,180.0,-0.032,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,0.013500000000000002,0.030405591591021547,2.0,182.0,-0.008,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.15450000000000003,0.2623366158202091,2.0,184.0,-0.34,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,-0.009499999999999998,0.08838834764831845,2.0,186.0,-0.072,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.0585,0.05444722215136417,2.0,188.0,-0.02,189.0,-0.097,,,,
120,set27__L-Lysine nitrogen source,-0.1495,0.07848885271170676,2.0,190.0,-0.094,191.0,-0.205,,,,
121,set27__L-Asparagine nitrogen source,-0.0965,0.06717514421272201,2.0,192.0,-0.049,193.0,-0.144,,,,
122,set27__L-Proline nitrogen source,-0.0325,0.09263098833543773,2.0,194.0,0.033,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,196.0,-0.05,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.156,0.05091168824543143,2.0,198.0,0.192,199.0,0.12,,,,
125,set27__L-Valine nitrogen source,-0.043000000000000003,0.03818376618407357,2.0,200.0,-0.016,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.04525483399593904,2.0,202.0,0.0,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.04050000000000001,0.18455486988968892,2.0,204.0,0.171,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.05020458146424488,2.0,206.0,0.01,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,0.587,0.024041630560342638,2.0,208.0,0.604,209.0,0.57,,,,
130,set27__L-Threonine nitrogen source,-0.093,0.06929646455628165,2.0,210.0,-0.142,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.1364716087690037,2.0,212.0,-0.148,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,-0.078,0.09192388155425117,2.0,214.0,-0.013,215.0,-0.143,,,,
133,set28__Choline chloride nitrogen source,0.0825,0.15344217151748082,2.0,216.0,-0.026,217.0,0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07350000000000001,0.06010407640085654,2.0,218.0,-0.116,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,-0.0085,0.15627059864222698,2.0,220.0,0.102,221.0,-0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.0265,0.09404520189781083,2.0,222.0,0.093,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.027999999999999997,0.03252691193458118,2.0,224.0,-0.005,225.0,-0.051,,,,
138,set28__Cytosine nitrogen source,0.2565,0.20718228688765844,2.0,226.0,0.403,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0545,0.18455486988968892,2.0,228.0,-0.076,229.0,0.185,,,,
140,set28__spermidine nitrogen source,0.053000000000000005,0.3832518754031088,2.0,230.0,0.324,231.0,-0.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1745,0.09263098833543772,2.0,232.0,0.109,233.0,0.24,,,,
142,set28__Cadaverine nitrogen source,-0.10350000000000001,0.08980256121069154,2.0,234.0,-0.04,235.0,-0.167,,,,
143,set28__Uracil nitrogen source,0.154,0.06222539674441619,2.0,236.0,0.11,237.0,0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16399999999999998,0.025455844122715714,2.0,238.0,0.182,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1045,0.15485638507985391,2.0,240.0,0.214,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1215,0.07000357133746822,2.0,242.0,0.072,243.0,0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.07919595949289333,2.0,244.0,-0.096,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,0.1185,0.06010407640085654,2.0,246.0,0.161,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.158,0.18667619023324855,2.0,248.0,-0.29,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10800000000000001,0.22344574285494906,2.0,250.0,0.05,251.0,-0.266,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0315,0.1279863273947651,2.0,252.0,0.122,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,0.15733333333333333,0.16174774599150782,3.0,254.0,0.147,255.0,0.001,256.0,0.324,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18400000000000002,0.04350861983561418,3.0,257.0,0.185,258.0,0.14,259.0,0.227,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18200000000000002,0.09008884503644167,3.0,260.0,0.078,261.0,0.232,262.0,0.236,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06866666666666667,0.12769233858510592,3.0,263.0,0.084,264.0,-0.066,265.0,0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.081,0.06352952069707436,3.0,266.0,0.011,267.0,0.135,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13766666666666666,0.06457811806899713,3.0,269.0,0.075,270.0,0.204,271.0,0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.229,0.07435724578008521,3.0,272.0,0.149,273.0,0.242,274.0,0.296,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12933333333333333,0.025324559884296775,3.0,275.0,0.11,276.0,0.158,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06466666666666666,0.15527502482155117,3.0,278.0,0.054,279.0,0.225,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333328,0.14555525869350558,3.0,281.0,0.136,282.0,-0.154,283.0,-0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23733333333333337,0.2400423573733047,3.0,284.0,0.047,285.0,0.507,286.0,0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0005000000000000004,0.06293250352560273,2.0,287.0,0.045,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.39366666666666666,0.10454823448214387,3.0,290.0,-0.5,291.0,-0.39,292.0,-0.291,,
166,set101__D-Glucose carbon source,0.041666666666666664,0.081586355068316,3.0,293.0,-0.042,294.0,0.121,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18066666666666667,0.2912049679063414,3.0,296.0,-0.145,297.0,0.416,298.0,0.271,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.17250217389934538,3.0,299.0,0.085,300.0,0.31,301.0,-0.029,,
169,set101__Ferulic acid carbon source,-0.03566666666666667,0.09519628844305503,3.0,302.0,-0.066,303.0,0.071,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,0.03866666666666668,0.2880838998162399,3.0,305.0,-0.285,306.0,0.267,307.0,0.134,,
171,set101__10 mM vanillate carbon source,-0.016000000000000004,0.3260076686214605,3.0,308.0,-0.331,309.0,0.32,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15533333333333335,0.143109515173986,3.0,311.0,0.061,312.0,0.32,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.153,0.1823951753747889,3.0,314.0,-0.015,315.0,0.347,316.0,0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.08172514912803769,3.0,317.0,-0.042,318.0,0.121,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333335,0.17883605154815213,3.0,320.0,-0.112,321.0,0.177,322.0,-0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015000000000000013,0.3432142188196754,3.0,323.0,-0.119,324.0,0.405,325.0,-0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06633333333333333,0.27031894741829204,3.0,326.0,-0.232,327.0,0.295,328.0,0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11299999999999999,0.1448136733875638,3.0,329.0,-0.037,330.0,0.252,331.0,0.124,,
