,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.0325,0.10535891039679558,2.0,96.0,0.042,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,0.1545,0.10818733752154178,2.0,112.0,0.231,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0545,0.17889801564019653,2.0,113.0,0.072,125.0,-0.181,,,,
83,set15__Decanoic acid carbon source,0.027499999999999997,0.06576093065034892,2.0,114.0,0.074,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.033499999999999995,0.07566042558696058,2.0,115.0,0.087,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,0.11649999999999999,0.1831406563273158,2.0,116.0,-0.013,128.0,0.246,,,,
86,set15__Octanoic acid carbon source,-0.128,0.0820243866176395,2.0,117.0,-0.07,129.0,-0.186,,,,
87,set15__Nonanoic acid carbon source,0.0925,0.0035355339059327407,2.0,118.0,0.095,130.0,0.09,,,,
88,set15__Tween 20 carbon source,0.04150000000000001,0.22556706319850867,2.0,119.0,-0.118,131.0,0.201,,,,
89,set15__Myristic acid carbon source,-0.14350000000000002,0.08414570696119916,2.0,120.0,-0.203,132.0,-0.084,,,,
90,set15__Sodium butyrate carbon source,0.058,0.19798989873223333,2.0,121.0,0.198,133.0,-0.082,,,,
91,set15__Oleic acid carbon source,-0.026000000000000002,0.02262741699796952,2.0,122.0,-0.01,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,0.047,0.035355339059327376,2.0,123.0,0.072,135.0,0.022,,,,
93,set16__Butanol carbon source,0.0885,0.037476659402887025,2.0,136.0,0.062,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.005499999999999998,0.126572113832392,2.0,138.0,-0.095,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.006000000000000002,0.09050966799187808,2.0,140.0,-0.058,141.0,0.07,,,,
96,set16__3-methyl-1-butanol carbon source,0.0565,0.14778531726798844,2.0,142.0,0.161,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,0.08750000000000001,0.07424621202458749,2.0,144.0,0.035,145.0,0.14,,,,
98,set16__Ethanol carbon source,-0.091,0.05515432893255071,2.0,146.0,-0.052,147.0,-0.13,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.09687362902255703,2.0,148.0,0.101,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0005000000000000004,0.11242997820866106,2.0,150.0,0.08,151.0,-0.079,,,,
101,set27__Urea nitrogen source,0.0285,0.01626345596729059,2.0,152.0,0.017,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.010499999999999999,0.09121677477306463,2.0,154.0,0.075,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.022,0.06081118318204309,2.0,156.0,-0.065,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10649999999999998,0.05020458146424487,2.0,158.0,0.071,159.0,0.142,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.03535533905932738,2.0,160.0,-0.048,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.056999999999999995,0.007071067811865477,2.0,162.0,0.062,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,0.037500000000000006,0.0445477272147525,2.0,164.0,0.069,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,0.084,0.04384062043356595,2.0,166.0,0.115,167.0,0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.059,0.18243354954612925,2.0,168.0,-0.188,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030000000000000002,0.07636753236814714,2.0,170.0,0.024,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,-0.114,0.19091883092036785,2.0,172.0,0.021,173.0,-0.249,,,,
112,set27__D-Alanine nitrogen source,0.068,0.018384776310850236,2.0,174.0,0.055,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,0.10200000000000001,0.019798989873223337,2.0,176.0,0.088,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,-0.0355,0.013435028842544402,2.0,178.0,-0.045,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.033234018715767734,2.0,180.0,-0.01,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.0335,0.09121677477306463,2.0,182.0,-0.031,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,0.059,0.02262741699796952,2.0,184.0,0.075,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,-0.008000000000000007,0.22485995641732212,2.0,186.0,-0.167,187.0,0.151,,,,
119,set27__L-Cysteine nitrogen source,0.003,0.007071067811865475,2.0,188.0,-0.002,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,0.045,0.09758073580374356,2.0,190.0,0.114,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.009000000000000001,0.06929646455628166,2.0,192.0,0.04,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,0.0535,0.058689862838483445,2.0,194.0,0.012,195.0,0.095,,,,
123,set27__Glycine nitrogen source,-0.053,0.04808326112068523,2.0,196.0,-0.019,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,0.013999999999999999,0.15273506473629425,2.0,198.0,0.122,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.05499999999999999,0.06646803743153547,2.0,200.0,-0.102,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.03676955262170047,2.0,202.0,-0.065,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.011,0.018384776310850236,2.0,204.0,-0.002,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.049,0.0014142135623730963,2.0,206.0,0.048,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.0345,0.019091883092036785,2.0,208.0,0.021,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,0.023,0.05939696961966999,2.0,210.0,0.065,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.067,0.0028284271247461927,2.0,212.0,0.065,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,0.0695,0.010606601717798213,2.0,214.0,0.077,215.0,0.062,,,,
133,set28__Choline chloride nitrogen source,0.014,0.018384776310850236,2.0,216.0,0.001,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053500000000000006,0.12232947314527273,2.0,218.0,-0.033,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.0010000000000000009,0.1173797256769669,2.0,220.0,-0.082,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.04101219330881975,2.0,222.0,0.064,223.0,0.122,,,,
137,set28__Butyrolactam nitrogen source,0.0495,0.03606244584051392,2.0,224.0,0.075,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.13364318164425748,2.0,226.0,-0.024,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10750000000000001,0.0445477272147525,2.0,228.0,0.139,229.0,0.076,,,,
140,set28__spermidine nitrogen source,0.003499999999999996,0.09545941546018392,2.0,230.0,-0.064,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0315,0.0431335136523794,2.0,232.0,-0.062,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,-0.059,0.0014142135623730913,2.0,234.0,-0.06,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,0.0405,0.05727564927611035,2.0,236.0,0.081,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.058499999999999996,0.004949747468305832,2.0,238.0,-0.062,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.064,0.12727922061357855,2.0,240.0,-0.026,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020000000000000004,0.14990663761154807,2.0,242.0,0.126,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015,0.007071067811865475,2.0,244.0,0.01,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,0.0435,0.231223917448001,2.0,246.0,-0.12,247.0,0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0595,0.04879036790187178,2.0,248.0,-0.025,249.0,-0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0020000000000000018,0.055154328932550706,2.0,250.0,0.041,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0215,0.11950104602052652,2.0,252.0,0.106,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,-0.02033333333333333,0.16821811238191128,3.0,254.0,-0.199,255.0,0.135,256.0,0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04,0.09693812459502195,3.0,257.0,-0.108,258.0,0.071,259.0,-0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.050333333333333334,0.06809062588442945,3.0,260.0,-0.126,261.0,0.006,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05300000000000001,0.16213266173106516,3.0,263.0,-0.232,264.0,-0.011,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.065,0.1470102037274964,3.0,266.0,-0.081,267.0,0.213,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014333333333333332,0.10759801732993658,3.0,269.0,-0.089,270.0,0.109,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03733333333333333,0.13002435669263407,3.0,272.0,-0.183,273.0,0.067,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01699999999999999,0.15500967711726904,3.0,275.0,-0.173,276.0,0.137,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02666666666666666,0.2329749628894344,3.0,278.0,-0.22,279.0,0.232,280.0,-0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03333333333333333,0.013650396819628848,3.0,281.0,-0.049,282.0,-0.027,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.026999999999999996,0.2591543941360054,3.0,284.0,-0.166,285.0,0.272,286.0,-0.187,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036500000000000005,0.06293250352560273,2.0,287.0,-0.081,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05733333333333334,0.12287120628256783,3.0,290.0,-0.196,291.0,0.038,292.0,-0.014,,
166,set101__D-Glucose carbon source,0.08,0.11333137253205752,3.0,293.0,0.21,294.0,0.028,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005666666666666667,0.10667864516075058,3.0,296.0,0.043,297.0,0.068,298.0,-0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09966666666666667,0.04544593857907803,3.0,299.0,-0.107,300.0,-0.051,301.0,-0.141,,
169,set101__Ferulic acid carbon source,-0.04666666666666667,0.08129165598838133,3.0,302.0,-0.03,303.0,-0.135,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,0.0016666666666666635,0.14994109954689988,3.0,305.0,-0.17,306.0,0.068,307.0,0.107,,
171,set101__10 mM vanillate carbon source,-0.07133333333333333,0.06942862041934388,3.0,308.0,-0.121,309.0,-0.101,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011999999999999999,0.10394229168149026,3.0,311.0,0.052,312.0,-0.106,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0026666666666666644,0.10002666311205895,3.0,314.0,0.0,315.0,0.096,316.0,-0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333333,0.028023799409311607,3.0,317.0,0.029,318.0,-0.025,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666668,0.034961884007206095,3.0,320.0,-0.032,321.0,0.034,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022333333333333334,0.0892543182895558,3.0,323.0,-0.002,324.0,0.055,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666668,0.04936935621752965,3.0,326.0,-0.046,327.0,0.022,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005333333333333333,0.059231185479722864,3.0,329.0,0.037,330.0,-0.063,331.0,0.042,,
