k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0140056410485862,,,
77,fModule_78,False,-0.0113545327660529,,,
27,fModule_28,False,0.0107051173804459,VanR,,
7,fModule_8,False,-0.0075985335175812,GltR-II,,
49,fModule_50,False,-0.0074877652023829,PP_2046,,
34,fModule_35,False,0.006994806947013,,,
68,fModule_69,False,0.0064369594002742,,,
70,fModule_71,False,-0.0064187770199089,,,
82,fModule_83,False,0.0063490293404923,,,
80,fModule_81,False,0.006333302216632,,,
73,fModule_74,False,-0.006233963969506,,,
81,fModule_82,False,0.0061426207354588,,,
48,fModule_49,False,-0.0059954076623062,,,
74,fModule_75,False,-0.0058542758290861,,,
1,fModule_2,False,0.0057281201325128,,,
65,fModule_66,False,-0.0053456850440874,,,
59,fModule_60,False,-0.0052427921897299,,,
69,fModule_70,False,-0.0051202493404717,,,
12,fModule_13,False,-0.0049173098819786,ModR,,
52,fModule_53,False,0.0049071828550347,PP_5350,,
54,fModule_55,False,0.0047817331696707,,,
13,fModule_14,False,0.0046701604559025,PP_3359,,
36,fModule_37,False,0.004239380410054,,,
72,fModule_73,False,0.0041087051971279,RpoD,,
9,fModule_10,False,-0.0041029706562488,,,
33,fModule_34,False,-0.0039674044226719,,,
50,fModule_51,False,-0.003931822451289,,,
29,fModule_30,False,-0.0038817156153513,HutC,,
32,fModule_33,False,0.0036998467541764,BirA,,
2,fModule_3,False,0.0036998022343759,,,
4,fModule_5,False,0.003626157250688,BenR,,
47,fModule_48,False,-0.003585638139037,,,
79,fModule_80,False,0.0034695814492243,,,
26,fModule_27,False,0.0034443758694701,,,
20,fModule_21,False,0.0033300646736904,,,
37,fModule_38,False,-0.0031747059083838,,,
22,fModule_23,False,0.0031624959904513,,,
57,fModule_58,False,-0.0028346004758573,PrpR,,
5,fModule_6,False,0.0028103634170642,GcsR,,
25,fModule_26,False,-0.0027969382941629,,,
76,fModule_77,False,-0.0026522709826302,PsrA,,
45,fModule_46,False,-0.0025929397369929,,,
78,fModule_79,False,-0.0024184203435399,,,
64,fModule_65,False,-0.002276406574942,DctD-II,,
55,fModule_56,False,-0.0022650766659544,PydR,,
35,fModule_36,False,-0.0021484985000515,,,
31,fModule_32,False,-0.0020792086447191,,,
61,fModule_62,False,0.0020270080732869,PP_3603,,
40,fModule_41,False,-0.0019906879321602,,,
66,fModule_67,False,0.0018365549052785,,,
53,fModule_54,False,0.0018163638509633,,,
6,fModule_7,False,-0.0018130017324849,GbdR,,
10,fModule_11,False,0.0015813561545142,PrpR,,
83,fModule_84,False,0.0015610791130717,,,
60,fModule_61,False,-0.0015368736821345,,,
28,fModule_29,False,-0.0014022149942462,,,
63,fModule_64,False,0.0013411939589021,,,
58,fModule_59,False,-0.0012556789744713,,,
17,fModule_18,False,-0.0012062082538843,,,
21,fModule_22,False,-0.0011742764861174,,,
3,fModule_4,False,0.0010805669862161,,,
16,fModule_17,False,-0.001070110074593,PedR1,,
39,fModule_40,False,-0.0010557617080576,,,
41,fModule_42,False,-0.0010271036702646,,,
18,fModule_19,False,-0.0009717619178401,,,
51,fModule_52,False,-0.0009642751668381,FleQ,,
14,fModule_15,False,0.0009430101751358,,,
0,fModule_1,False,0.0009310755597879,,,
15,fModule_16,False,-0.0009098426517104,PcaR,,
56,fModule_57,False,-0.0007998476142432,,,
23,fModule_24,False,-0.0007536605731533,,,
46,fModule_47,False,0.0005525570764245,,,
75,fModule_76,False,0.0005057263309351,,,
11,fModule_12,False,0.0004708526789622,BirA,,
19,fModule_20,False,-0.000457799615703,,,
44,fModule_45,False,0.0004013698236934,,,
30,fModule_31,False,0.0003405881050947,,,
62,fModule_63,False,-0.0003199595404499,,,
8,fModule_9,False,-0.0002607441373201,,,
67,fModule_68,False,-0.0002427782564632,,,
42,fModule_43,False,0.0002171243343495,PhhR,,
71,fModule_72,False,-0.0001936658861566,,,
24,fModule_25,False,6.214983681923822e-05,PrpR,,
43,fModule_44,False,9.486894297739044e-06,,,
