,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,48.0,0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.295,,1.0,50.0,0.295,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.034,,1.0,51.0,-0.034,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.333,,1.0,52.0,0.333,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.028,,1.0,53.0,-0.028,,,,,,
39,set10__L-Arginine carbon source,-0.084,,1.0,54.0,-0.084,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.238,,1.0,55.0,0.238,,,,,,
41,set10__L-Histidine carbon source,-0.059,,1.0,56.0,-0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.421,,1.0,57.0,-0.421,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.154,,1.0,58.0,-0.154,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.206,,1.0,59.0,-0.206,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.023,,1.0,60.0,-0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.453,,1.0,61.0,0.453,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.342,,1.0,62.0,-0.342,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.036,,1.0,64.0,0.036,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.167,,1.0,66.0,-0.167,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.46,,1.0,68.0,-0.46,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.421,,1.0,69.0,-0.421,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.464,,1.0,71.0,-0.464,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.364,,1.0,72.0,-0.364,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.658,,1.0,74.0,-0.658,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.093,,1.0,75.0,-0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.066,,1.0,76.0,0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.306,,1.0,77.0,0.306,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.312,,1.0,78.0,-0.312,,,,,,
64,set10__Sodium butyrate carbon source,0.306,,1.0,79.0,0.306,,,,,,
65,set12__Vanillin carbon source,-0.1925,0.11242997820866106,2.0,80.0,-0.272,97.0,-0.113,,,,
66,"set12__1,2-Propanediol carbon source",-0.0355,0.058689862838483445,2.0,81.0,-0.077,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,-0.394,0.12303657992645926,2.0,82.0,-0.481,99.0,-0.307,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4105,0.2665792565073284,2.0,83.0,-0.222,100.0,-0.599,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4125,0.08414570696119915,2.0,84.0,-0.472,101.0,-0.353,,,,
70,"set12__1,4-Butanediol carbon source",-0.2395,0.021920310216782975,2.0,85.0,-0.224,102.0,-0.255,,,,
71,set12__Vanillic Acid carbon source,-0.0915,0.10535891039679558,2.0,86.0,-0.166,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.098,0.11879393923933998,2.0,87.0,-0.182,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.149,0.1880904037956216,2.0,88.0,-0.016,104.0,-0.282,,,,
74,set12__L-Lysine carbon source,-0.2555,0.2538513344459706,2.0,90.0,-0.435,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,0.10450000000000001,0.23688077169749344,2.0,91.0,-0.063,106.0,0.272,,,,
76,set12__benzoic acid carbon source,-0.1565,0.24678026663410507,2.0,92.0,-0.331,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,-0.405,0.3196122650963195,2.0,93.0,-0.179,108.0,-0.631,,,,
78,set12__D-Glucose carbon source,-0.16999999999999998,0.02828427124746191,2.0,94.0,-0.15,109.0,-0.19,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10300000000000001,0.18384776310850237,2.0,95.0,-0.233,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.28600000000000003,0.22344574285494903,2.0,96.0,-0.128,111.0,-0.444,,,,
81,set15__Butyl stearate carbon source,-0.11900000000000001,0.21213203435596428,2.0,112.0,0.031,124.0,-0.269,,,,
82,set15__Hexanoic acid carbon source,-0.34950000000000003,0.03606244584051392,2.0,113.0,-0.324,125.0,-0.375,,,,
83,set15__Decanoic acid carbon source,-0.2925,0.06434671708797583,2.0,114.0,-0.247,126.0,-0.338,,,,
84,set15__Lauric acid carbon source,-0.007,0.012727922061357857,2.0,115.0,-0.016,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.05500000000000001,0.15980613254815976,2.0,116.0,-0.058,128.0,0.168,,,,
86,set15__Octanoic acid carbon source,-0.1895,0.1294005409571382,2.0,117.0,-0.098,129.0,-0.281,,,,
87,set15__Nonanoic acid carbon source,0.1645,0.03606244584051392,2.0,118.0,0.139,130.0,0.19,,,,
88,set15__Tween 20 carbon source,0.28099999999999997,0.17960512242138305,2.0,119.0,0.408,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.031999999999999994,0.20788939366884496,2.0,120.0,-0.179,132.0,0.115,,,,
90,set15__Sodium butyrate carbon source,-0.2175,0.05868986283848346,2.0,121.0,-0.176,133.0,-0.259,,,,
91,set15__Oleic acid carbon source,-0.17900000000000002,0.22910259710444142,2.0,122.0,-0.017,134.0,-0.341,,,,
92,set15__Heptanoic acid carbon source,-0.236,0.17394826817189069,2.0,123.0,-0.113,135.0,-0.359,,,,
93,set16__Butanol carbon source,0.0835,0.07707463914933368,2.0,136.0,0.138,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.07100000000000001,0.2220315292925759,2.0,138.0,-0.086,139.0,0.228,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1265,0.16051323932934627,2.0,140.0,-0.24,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.045000000000000005,0.053740115370177616,2.0,142.0,-0.083,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,0.061000000000000006,0.07636753236814714,2.0,144.0,0.115,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.020999999999999998,0.10040916292848977,2.0,146.0,-0.092,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.001999999999999988,0.19940411229460642,2.0,148.0,-0.139,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.29700000000000004,0.04101219330881976,2.0,150.0,-0.268,151.0,-0.326,,,,
101,set27__Urea nitrogen source,-0.145,0.10040916292848975,2.0,152.0,-0.074,153.0,-0.216,,,,
102,set27__Sodium nitrite nitrogen source,-0.17850000000000002,0.14212846301849608,2.0,154.0,-0.078,155.0,-0.279,,,,
103,set27__Valerolactam nitrogen source,-0.092,0.02262741699796952,2.0,156.0,-0.076,157.0,-0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1405,0.12657211383239203,2.0,158.0,-0.23,159.0,-0.051,,,,
105,set27__Sodium nitrate nitrogen source,-0.129,0.1117228714274745,2.0,160.0,-0.05,161.0,-0.208,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1335,0.033234018715767734,2.0,162.0,-0.157,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,-0.3165,0.07283199846221437,2.0,164.0,-0.368,165.0,-0.265,,,,
108,set27__Hydantoin nitrogen source,-0.359,0.48366103833159846,2.0,166.0,-0.017,167.0,-0.701,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.19399999999999998,0.39032294321497424,2.0,168.0,0.082,169.0,-0.47,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3025,0.1520279579551077,2.0,170.0,-0.195,171.0,-0.41,,,,
111,set27__D-Lysine nitrogen source,-0.156,0.09758073580374356,2.0,172.0,-0.087,173.0,-0.225,,,,
112,set27__D-Alanine nitrogen source,-0.2435,0.1378858223313768,2.0,174.0,-0.341,175.0,-0.146,,,,
113,set27__L-Arginine nitrogen source,-0.129,0.17394826817189069,2.0,176.0,-0.006,177.0,-0.252,,,,
114,set27__L-Aspartate nitrogen source,-0.394,0.0636396103067893,2.0,178.0,-0.349,179.0,-0.439,,,,
115,set27__Beta-alanine nitrogen source,-0.3855,0.200111219075793,2.0,180.0,-0.244,181.0,-0.527,,,,
116,set27__L-Ornithine nitrogen source,-0.11599999999999999,0.13293607486307094,2.0,182.0,-0.21,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.1375,0.0954594154601839,2.0,184.0,-0.07,185.0,-0.205,,,,
118,set27__L-Alanine nitrogen source,-0.0835,0.24960869375885125,2.0,186.0,-0.26,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.1925,0.13364318164425745,2.0,188.0,-0.098,189.0,-0.287,,,,
120,set27__L-Lysine nitrogen source,-0.1655,0.1322289680818844,2.0,190.0,-0.072,191.0,-0.259,,,,
121,set27__L-Asparagine nitrogen source,-0.10450000000000001,0.037476659402887025,2.0,192.0,-0.131,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,-0.2665,0.17324116139070417,2.0,194.0,-0.389,195.0,-0.144,,,,
123,set27__Glycine nitrogen source,-0.1245,0.16051323932934627,2.0,196.0,-0.238,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,0.005500000000000001,0.038890872965260115,2.0,198.0,-0.022,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.162,0.09899494936611666,2.0,200.0,-0.232,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.2275,0.15061374439273464,2.0,202.0,-0.121,203.0,-0.334,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2285,0.040305086527633205,2.0,204.0,-0.2,205.0,-0.257,,,,
128,set27__L-Isoleucine nitrogen source,-0.198,0.08768124086713189,2.0,206.0,-0.26,207.0,-0.136,,,,
129,set27__L-Leucine nitrogen source,-0.267,0.0537401153701776,2.0,208.0,-0.229,209.0,-0.305,,,,
130,set27__L-Threonine nitrogen source,-0.248,0.11172287142747452,2.0,210.0,-0.327,211.0,-0.169,,,,
131,set27__L-Serine nitrogen source,-0.22699999999999998,0.1682914139223983,2.0,212.0,-0.346,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,-0.341,0.09050966799187808,2.0,214.0,-0.277,215.0,-0.405,,,,
133,set28__Choline chloride nitrogen source,-0.2025,0.04737615433949867,2.0,216.0,-0.236,217.0,-0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.26349999999999996,0.11525840533340723,2.0,218.0,-0.345,219.0,-0.182,,,,
135,set28__Betaine nitrogen source,-0.1845,0.11667261889578036,2.0,220.0,-0.102,221.0,-0.267,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2235,0.04596194077712559,2.0,222.0,-0.191,223.0,-0.256,,,,
137,set28__Butyrolactam nitrogen source,-0.07150000000000001,0.27789296500631316,2.0,224.0,0.125,225.0,-0.268,,,,
138,set28__Cytosine nitrogen source,-0.2955,0.12657211383239203,2.0,226.0,-0.385,227.0,-0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.149,0.10323759005323595,2.0,228.0,-0.076,229.0,-0.222,,,,
140,set28__spermidine nitrogen source,-0.385,0.13293607486307094,2.0,230.0,-0.479,231.0,-0.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.532,0.39032294321497424,2.0,232.0,-0.256,233.0,-0.808,,,,
142,set28__Cadaverine nitrogen source,-0.1955,0.07848885271170676,2.0,234.0,-0.251,235.0,-0.14,,,,
143,set28__Uracil nitrogen source,-0.381,0.2743574311003804,2.0,236.0,-0.187,237.0,-0.575,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1565,0.014849242404917511,2.0,238.0,-0.167,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.188,0.019798989873223347,2.0,240.0,-0.174,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23399999999999999,0.0014142135623730766,2.0,242.0,-0.235,243.0,-0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1965,0.014849242404917492,2.0,244.0,-0.186,245.0,-0.207,,,,
148,set29__Propandiamine nitrogen source,-0.862,0.18667619023324855,2.0,246.0,-0.994,247.0,-0.73,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.113,0.21778888860545667,2.0,248.0,0.041,249.0,-0.267,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2375,0.08555992052357225,2.0,250.0,-0.298,251.0,-0.177,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0405,0.12232947314527272,2.0,252.0,0.127,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,0.07533333333333332,0.2819473946205805,3.0,254.0,-0.197,255.0,0.366,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004666666666666664,0.18490628256858482,3.0,257.0,-0.199,258.0,0.162,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12433333333333334,0.048013886880082235,3.0,260.0,0.149,261.0,0.155,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7553333333333333,0.24972851926308556,3.0,263.0,-1.037,264.0,-0.561,265.0,-0.668,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08099999999999999,0.23700632902941643,3.0,266.0,-0.101,267.0,0.349,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11966666666666664,0.19186019215390496,3.0,269.0,0.146,270.0,0.297,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.38199999999999995,0.11746063170271134,3.0,272.0,0.25,273.0,0.421,274.0,0.475,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02833333333333334,0.15050027685467338,3.0,275.0,-0.064,276.0,0.202,277.0,-0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.11930213744941873,3.0,278.0,-0.009,279.0,-0.047,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03966666666666666,0.1962710710556534,3.0,281.0,-0.01,282.0,0.256,283.0,-0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3553333333333333,0.5177492958308425,3.0,284.0,0.188,285.0,-0.411,286.0,-0.843,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08650000000000001,0.0756604255869606,2.0,287.0,-0.14,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.206,,1.0,288.0,0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05466666666666666,0.05991104516976259,3.0,290.0,-0.104,291.0,0.012,292.0,-0.072,,
166,set101__D-Glucose carbon source,0.05433333333333334,0.16900394472713745,3.0,293.0,0.053,294.0,-0.114,295.0,0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20433333333333337,0.3656738072836682,3.0,296.0,-0.391,297.0,-0.439,298.0,0.217,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19333333333333333,0.07919806394940052,3.0,299.0,-0.235,300.0,-0.243,301.0,-0.102,,
169,set101__Ferulic acid carbon source,0.09433333333333334,0.26871236170547375,3.0,302.0,-0.135,303.0,0.028,304.0,0.39,,
170,set101__p-Coumaric acid carbon source,0.1366666666666667,0.14366744005978993,3.0,305.0,0.212,306.0,-0.029,307.0,0.227,,
171,set101__10 mM vanillate carbon source,-0.22533333333333336,0.2330157362354168,3.0,308.0,-0.314,309.0,-0.401,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15433333333333335,0.2171412750568932,3.0,311.0,0.034,312.0,0.024,313.0,0.405,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17533333333333334,0.08755188937614844,3.0,314.0,-0.164,315.0,-0.094,316.0,-0.268,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333346,0.0801519390491168,3.0,317.0,-0.042,318.0,-0.053,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03766666666666666,0.05934082349726311,3.0,320.0,0.025,321.0,-0.045,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022000000000000002,0.0646297145282261,3.0,323.0,0.003,324.0,-0.031,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014333333333333328,0.3789093999009966,3.0,326.0,-0.402,327.0,0.106,328.0,0.339,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11366666666666665,0.1537281149735901,3.0,329.0,0.002,330.0,0.05,331.0,0.289,,
