k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0237786122107186,ModR,,
47,fModule_48,False,-0.0223956608198704,,,
18,fModule_19,False,-0.0202330260146825,,,
62,fModule_63,False,0.0202299429786835,,,
68,fModule_69,False,-0.0182820617423175,,,
38,fModule_39,False,0.0172849851155372,,,
41,fModule_42,False,-0.0171810825069065,,,
51,fModule_52,False,-0.016479598936202,FleQ,,
82,fModule_83,False,0.0154967674333351,,,
35,fModule_36,False,-0.0146748668362495,,,
83,fModule_84,False,0.0146085468743862,,,
19,fModule_20,False,-0.0144949034449695,,,
69,fModule_70,False,-0.0144341609528535,,,
3,fModule_4,False,0.0127270897667401,,,
65,fModule_66,False,0.0123175396715469,,,
79,fModule_80,False,-0.0123090649170627,,,
76,fModule_77,False,-0.0121013729822431,PsrA,,
50,fModule_51,False,-0.011806957769047,,,
28,fModule_29,False,-0.0112819363343144,,,
39,fModule_40,False,-0.0106425686605808,,,
71,fModule_72,False,0.0102048353020818,,,
43,fModule_44,False,0.0100754555701225,,,
81,fModule_82,False,-0.0099752218546407,,,
48,fModule_49,False,-0.0098481868702446,,,
22,fModule_23,False,-0.0098086063167575,,,
74,fModule_75,False,-0.0098024630238991,,,
21,fModule_22,False,0.00964866527571,,,
60,fModule_61,False,0.0092027608707485,,,
78,fModule_79,False,-0.0086329281157791,,,
44,fModule_45,False,0.0082980493572713,,,
55,fModule_56,False,0.0078929105316649,PydR,,
77,fModule_78,False,0.0078589721637721,,,
10,fModule_11,False,0.0077761908651224,PrpR,,
14,fModule_15,False,0.0076643245873054,,,
16,fModule_17,False,0.0076618353726488,PedR1,,
53,fModule_54,False,0.0076549426600304,,,
32,fModule_33,False,0.0072415796697462,BirA,,
56,fModule_57,False,-0.007046395901933,,,
29,fModule_30,False,0.0070114058518499,HutC,,
27,fModule_28,False,0.0069976074706373,VanR,,
7,fModule_8,False,0.006973938689856,GltR-II,,
0,fModule_1,False,0.0063552769272154,,,
26,fModule_27,False,0.006266010148924,,,
36,fModule_37,False,0.0057117666928924,,,
75,fModule_76,False,0.0055800027225983,,,
9,fModule_10,False,0.0055117185336227,,,
33,fModule_34,False,-0.0054452715235562,,,
64,fModule_65,False,-0.0053309864369554,DctD-II,,
61,fModule_62,False,-0.0048019966182696,PP_3603,,
34,fModule_35,False,-0.0047965239767025,,,
66,fModule_67,False,0.0043609400384856,,,
72,fModule_73,False,-0.0043254645760534,RpoD,,
58,fModule_59,False,-0.0043101593341174,,,
52,fModule_53,False,0.0042785365946616,PP_5350,,
42,fModule_43,False,0.0042484609216319,PhhR,,
17,fModule_18,False,0.0039599325661802,,,
24,fModule_25,False,0.0039534025564037,PrpR,,
59,fModule_60,False,0.0039458806190281,,,
8,fModule_9,False,-0.0039025291429023,,,
63,fModule_64,False,0.0037390305078178,,,
23,fModule_24,False,-0.0029971090667185,,,
37,fModule_38,False,-0.0027656782955462,,,
67,fModule_68,False,-0.0027646224758283,,,
57,fModule_58,False,-0.0021857053642814,PrpR,,
1,fModule_2,False,-0.0020162564172808,,,
80,fModule_81,False,0.0020029177053177,,,
70,fModule_71,False,0.0018696207490418,,,
45,fModule_46,False,0.0017526804330656,,,
11,fModule_12,False,-0.0017400800344525,BirA,,
31,fModule_32,False,-0.001693410781797,,,
6,fModule_7,False,-0.0016515553127928,GbdR,,
25,fModule_26,False,-0.0016304875017545,,,
2,fModule_3,False,-0.0015801143243079,,,
20,fModule_21,False,0.0012631364537896,,,
46,fModule_47,False,-0.0011834153513361,,,
49,fModule_50,False,0.0011743976167205,PP_2046,,
5,fModule_6,False,0.0011602505845876,GcsR,,
4,fModule_5,False,-0.0008355441037845,BenR,,
54,fModule_55,False,0.000758084713884,,,
15,fModule_16,False,0.0007435003897068,PcaR,,
73,fModule_74,False,0.0006888993971792,,,
30,fModule_31,False,0.0006577682326495,,,
40,fModule_41,False,0.0005841959766704,,,
13,fModule_14,False,7.302097478320243e-05,PP_3359,,
