k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0202354310622967,,,
36,fModule_37,False,-0.0149469760640826,,,
81,fModule_82,False,-0.0134131539039671,,,
60,fModule_61,False,0.0123964975108932,,,
71,fModule_72,False,0.0118003309750675,,,
23,fModule_24,False,0.0114657531999405,,,
73,fModule_74,False,0.0109761215857863,,,
45,fModule_46,False,0.0105319871927126,,,
55,fModule_56,False,-0.0095330261411492,PydR,,
9,fModule_10,False,0.0092256307716078,,,
59,fModule_60,False,0.0088480030540269,,,
37,fModule_38,False,-0.0085466516422063,,,
44,fModule_45,False,0.0085093533956642,,,
70,fModule_71,False,0.0080542978484923,,,
75,fModule_76,False,0.0078183656901474,,,
20,fModule_21,False,-0.0076097940131816,,,
1,fModule_2,False,-0.0075502154510872,,,
17,fModule_18,False,-0.0075441813009258,,,
49,fModule_50,False,-0.0074654084024739,PP_2046,,
40,fModule_41,False,-0.0074224909612335,,,
67,fModule_68,False,0.0073586690645515,,,
50,fModule_51,False,-0.0073563774848768,,,
77,fModule_78,False,0.0072121582904657,,,
74,fModule_75,False,-0.0065753631727761,,,
62,fModule_63,False,0.0065250304428931,,,
53,fModule_54,False,0.0064270910996299,,,
83,fModule_84,False,0.0063073715281751,,,
82,fModule_83,False,0.0061380851560502,,,
11,fModule_12,False,-0.0059900330623692,BirA,,
29,fModule_30,False,-0.005820407820785,HutC,,
26,fModule_27,False,0.0057689542634642,,,
2,fModule_3,False,0.0057422555919789,,,
64,fModule_65,False,0.005656667123418,DctD-II,,
21,fModule_22,False,-0.0056261423835309,,,
46,fModule_47,False,0.0056070796493731,,,
72,fModule_73,False,-0.0053215810568806,RpoD,,
27,fModule_28,False,0.0051062338481153,VanR,,
32,fModule_33,False,0.0050538712019824,BirA,,
52,fModule_53,False,-0.0048872314442574,PP_5350,,
25,fModule_26,False,0.0047589396317119,,,
33,fModule_34,False,-0.0046611388721354,,,
7,fModule_8,False,-0.0045328193170039,GltR-II,,
78,fModule_79,False,-0.004501244526158,,,
28,fModule_29,False,-0.0042234262145587,,,
34,fModule_35,False,0.0042139204595869,,,
8,fModule_9,False,-0.0038613225629452,,,
79,fModule_80,False,0.0038414430704422,,,
80,fModule_81,False,0.0038057475794414,,,
35,fModule_36,False,-0.0034797730824537,,,
39,fModule_40,False,0.0033927490563582,,,
15,fModule_16,False,-0.0033905387284863,PcaR,,
51,fModule_52,False,0.0033235609747793,FleQ,,
30,fModule_31,False,0.0032866094172901,,,
66,fModule_67,False,-0.0032413240662994,,,
47,fModule_48,False,-0.0032078212419059,,,
48,fModule_49,False,-0.0030259025042943,,,
57,fModule_58,False,-0.0030196729302251,PrpR,,
43,fModule_44,False,-0.0029867806966308,,,
54,fModule_55,False,0.002801661401838,,,
16,fModule_17,False,0.0027507012073369,PedR1,,
58,fModule_59,False,-0.0027406459085762,,,
42,fModule_43,False,0.0026242902265401,PhhR,,
61,fModule_62,False,0.0024573550359538,PP_3603,,
5,fModule_6,False,0.0023022527017205,GcsR,,
6,fModule_7,False,-0.0020492674640181,GbdR,,
56,fModule_57,False,-0.0020254457709888,,,
19,fModule_20,False,0.0020008085650588,,,
31,fModule_32,False,-0.0019618079784111,,,
65,fModule_66,False,-0.0018687375570848,,,
76,fModule_77,False,-0.0016817447605455,PsrA,,
41,fModule_42,False,0.0012752975562131,,,
14,fModule_15,False,0.0011924422880053,,,
0,fModule_1,False,-0.0008922015223825,,,
12,fModule_13,False,0.0008709975029538,ModR,,
3,fModule_4,False,0.0007135077657053,,,
69,fModule_70,False,0.0006080273213492,,,
63,fModule_64,False,-0.000503705578715,,,
4,fModule_5,False,-0.0004623311626875,BenR,,
68,fModule_69,False,0.0003788015871943,,,
13,fModule_14,False,0.0003751714431217,PP_3359,,
18,fModule_19,False,0.0003538017605915,,,
24,fModule_25,False,-0.0003260494501639,PrpR,,
22,fModule_23,False,9.487191727884294e-05,,,
10,fModule_11,False,-1.6557746323185094e-05,PrpR,,
