k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,True,0.2338962325408045,,,
27,fModule_28,False,0.0246851859237833,VanR,,
12,fModule_13,False,-0.0215984483543659,ModR,,
41,fModule_42,False,0.0163011970605606,,,
16,fModule_17,False,0.0160079073726805,PedR1,,
58,fModule_59,False,-0.0148940331616823,,,
6,fModule_7,False,0.0135171978967556,GbdR,,
13,fModule_14,False,-0.0134077559119653,PP_3359,,
4,fModule_5,False,0.0130791425796145,BenR,,
2,fModule_3,False,0.0125403963569293,,,
24,fModule_25,False,0.0123379648584893,PrpR,,
80,fModule_81,False,0.0115865821547697,,,
33,fModule_34,False,0.0112637443747547,,,
50,fModule_51,False,0.0110889574056913,,,
57,fModule_58,False,-0.0108664614254919,PrpR,,
17,fModule_18,False,0.0105808638472079,,,
53,fModule_54,False,0.0104584651678824,,,
74,fModule_75,False,-0.0103218233080336,,,
15,fModule_16,False,0.0102730325871507,PcaR,,
49,fModule_50,False,0.0099336197274469,PP_2046,,
18,fModule_19,False,-0.0093078101260769,,,
32,fModule_33,False,-0.0091977696703507,BirA,,
56,fModule_57,False,-0.009159484399964,,,
1,fModule_2,False,0.0087055604431507,,,
83,fModule_84,False,-0.008053318504692,,,
48,fModule_49,False,-0.0076220114603493,,,
8,fModule_9,False,-0.0076125888888926,,,
73,fModule_74,False,0.0072767991982361,,,
0,fModule_1,False,0.0069347412291255,,,
5,fModule_6,False,0.0069291556374066,GcsR,,
51,fModule_52,False,0.0063193021460462,FleQ,,
52,fModule_53,False,-0.0062326405661603,PP_5350,,
79,fModule_80,False,-0.0062172392800864,,,
9,fModule_10,False,-0.0061108827236385,,,
14,fModule_15,False,-0.0056158490766373,,,
31,fModule_32,False,0.0055663464567919,,,
42,fModule_43,False,-0.0054798925796113,PhhR,,
63,fModule_64,False,0.0052633944281238,,,
69,fModule_70,False,0.0052133557603098,,,
59,fModule_60,False,-0.0050898211514662,,,
61,fModule_62,False,-0.0050786368521159,PP_3603,,
75,fModule_76,False,0.0050269060655297,,,
28,fModule_29,False,-0.0049784221455074,,,
67,fModule_68,False,0.0049130824847533,,,
36,fModule_37,False,-0.0045697090997083,,,
62,fModule_63,False,0.0043356883084837,,,
10,fModule_11,False,-0.0042700064214466,PrpR,,
37,fModule_38,False,-0.0042506351526631,,,
20,fModule_21,False,-0.003894137651642,,,
78,fModule_79,False,-0.003803617539006,,,
29,fModule_30,False,-0.0037631420165439,HutC,,
65,fModule_66,False,0.0037050206632332,,,
46,fModule_47,False,0.0035357406534957,,,
3,fModule_4,False,0.003361269633826,,,
43,fModule_44,False,0.0031880014933966,,,
38,fModule_39,False,0.003166372925174,,,
19,fModule_20,False,0.0031215701572993,,,
47,fModule_48,False,-0.0031140578478546,,,
76,fModule_77,False,-0.0030975833859234,PsrA,,
66,fModule_67,False,0.0027098894311773,,,
55,fModule_56,False,-0.002560364525917,PydR,,
72,fModule_73,False,0.0025367970359152,RpoD,,
45,fModule_46,False,0.0025009202352394,,,
81,fModule_82,False,-0.0022222087909294,,,
70,fModule_71,False,-0.0020501690355139,,,
21,fModule_22,False,0.0020420859966143,,,
34,fModule_35,False,0.0019537747862223,,,
30,fModule_31,False,-0.0019100814542143,,,
40,fModule_41,False,0.0015966727819171,,,
77,fModule_78,False,0.0015042508098785,,,
60,fModule_61,False,0.0014999413706533,,,
25,fModule_26,False,0.001273235901988,,,
64,fModule_65,False,0.0012083112014839,DctD-II,,
11,fModule_12,False,0.0010921034329517,BirA,,
54,fModule_55,False,-0.0009182637666903,,,
22,fModule_23,False,0.0008931162813193,,,
68,fModule_69,False,-0.0007744176863299,,,
39,fModule_40,False,-0.0007676925553034,,,
44,fModule_45,False,0.0007664843336857,,,
82,fModule_83,False,0.0006574382527796,,,
7,fModule_8,False,0.0005069396977214,GltR-II,,
71,fModule_72,False,0.0004212803155079,,,
23,fModule_24,False,0.0003029110245183,,,
35,fModule_36,False,-0.0002534119651201,,,
