k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.015342329933756,,,
76,fModule_77,False,0.0143875826948781,PsrA,,
81,fModule_82,False,0.0138830613275079,,,
5,fModule_6,False,-0.0136685540888047,GcsR,,
70,fModule_71,False,-0.0121225694979298,,,
13,fModule_14,False,0.0105880120110074,PP_3359,,
61,fModule_62,False,-0.0102614497675258,PP_3603,,
23,fModule_24,False,-0.009608835184802,,,
44,fModule_45,False,-0.0095313984735484,,,
78,fModule_79,False,-0.0093562861488482,,,
60,fModule_61,False,0.0091362533785209,,,
74,fModule_75,False,0.0087497578399444,,,
53,fModule_54,False,0.0087398945972536,,,
2,fModule_3,False,0.0086481336630792,,,
79,fModule_80,False,0.0084425780600592,,,
51,fModule_52,False,-0.0080373353077348,FleQ,,
50,fModule_51,False,-0.0078915208771669,,,
59,fModule_60,False,0.0074655323116156,,,
9,fModule_10,False,-0.007383467995677,,,
66,fModule_67,False,-0.0069966535555278,,,
56,fModule_57,False,-0.0068215211485338,,,
0,fModule_1,False,-0.0065745513722553,,,
34,fModule_35,False,0.0058929056495073,,,
77,fModule_78,False,0.0058762381616316,,,
36,fModule_37,False,-0.0057557905286514,,,
63,fModule_64,False,0.0057347884776248,,,
55,fModule_56,False,0.0056739327282268,PydR,,
21,fModule_22,False,0.0054566112904843,,,
24,fModule_25,False,-0.0052174164856835,PrpR,,
1,fModule_2,False,0.0051241270544924,,,
43,fModule_44,False,-0.0050026222923874,,,
83,fModule_84,False,0.004650835481468,,,
14,fModule_15,False,-0.0043892409776046,,,
82,fModule_83,False,0.0043403776602694,,,
11,fModule_12,False,0.0042380469493648,BirA,,
54,fModule_55,False,0.0041882366850628,,,
49,fModule_50,False,-0.0041840508669593,PP_2046,,
72,fModule_73,False,0.0041165277833981,RpoD,,
28,fModule_29,False,-0.0040943956978265,,,
47,fModule_48,False,0.0033108213704185,,,
17,fModule_18,False,0.0032492363557479,,,
32,fModule_33,False,-0.003099277486775,BirA,,
65,fModule_66,False,-0.003074494166253,,,
4,fModule_5,False,-0.0029579309270868,BenR,,
26,fModule_27,False,0.0028979200302857,,,
80,fModule_81,False,-0.0028116859878886,,,
75,fModule_76,False,-0.0027866703062057,,,
62,fModule_63,False,-0.0026769725689433,,,
15,fModule_16,False,0.0026271047513846,PcaR,,
42,fModule_43,False,-0.002527673022229,PhhR,,
33,fModule_34,False,0.002431902314706,,,
46,fModule_47,False,0.0024300931953806,,,
45,fModule_46,False,0.0023016457693826,,,
31,fModule_32,False,-0.0022883430422313,,,
67,fModule_68,False,-0.0021264247869209,,,
16,fModule_17,False,0.0020579353954345,PedR1,,
6,fModule_7,False,-0.0018749206762743,GbdR,,
27,fModule_28,False,-0.0017501010724731,VanR,,
39,fModule_40,False,-0.0017017122488603,,,
10,fModule_11,False,-0.0016799177855774,PrpR,,
73,fModule_74,False,-0.0016362074198276,,,
30,fModule_31,False,-0.0014849689689391,,,
19,fModule_20,False,0.0014702750763157,,,
7,fModule_8,False,-0.0014074886247342,GltR-II,,
48,fModule_49,False,-0.0014062897548127,,,
68,fModule_69,False,0.0013286882668614,,,
38,fModule_39,False,-0.0012583337780282,,,
8,fModule_9,False,0.0011477781322184,,,
3,fModule_4,False,-0.0010056216445727,,,
69,fModule_70,False,0.0009816507512176,,,
58,fModule_59,False,-0.0009449206886199,,,
18,fModule_19,False,-0.0009184771011766,,,
12,fModule_13,False,0.0009116742611393,ModR,,
41,fModule_42,False,-0.000842216624144,,,
71,fModule_72,False,-0.0007589304274418,,,
57,fModule_58,False,-0.0006270804621731,PrpR,,
40,fModule_41,False,0.0005722277269814,,,
29,fModule_30,False,0.0005677067319578,HutC,,
52,fModule_53,False,0.0004515099275749,PP_5350,,
25,fModule_26,False,0.0004465437922921,,,
64,fModule_65,False,0.0003094077670877,DctD-II,,
22,fModule_23,False,-0.0002460394619427,,,
20,fModule_21,False,5.87402356216227e-05,,,
37,fModule_38,False,-4.790067310911991e-05,,,
