,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.151,,1.0,78.0,0.151,,,,,,
64,set10__Sodium butyrate carbon source,-0.359,,1.0,79.0,-0.359,,,,,,
65,set12__Vanillin carbon source,-0.28500000000000003,0.04666904755831214,2.0,80.0,-0.252,97.0,-0.318,,,,
66,"set12__1,2-Propanediol carbon source",-0.008,0.043840620433565944,2.0,81.0,0.023,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,-0.21150000000000002,0.185969083452062,2.0,82.0,-0.08,99.0,-0.343,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23500000000000001,0.15273506473629428,2.0,83.0,-0.343,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.0049999999999999906,0.23900209204105305,2.0,84.0,-0.164,101.0,0.174,,,,
70,"set12__1,4-Butanediol carbon source",-0.239,0.09192388155425119,2.0,85.0,-0.304,102.0,-0.174,,,,
71,set12__Vanillic Acid carbon source,-0.0585,0.09828784258493012,2.0,86.0,-0.128,103.0,0.011,,,,
72,set12__Protocatechuic Acid carbon source,-0.08600000000000001,0.1131370849898476,2.0,87.0,-0.166,89.0,-0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0965,0.16475588001646557,2.0,88.0,-0.213,104.0,0.02,,,,
74,set12__L-Lysine carbon source,-0.1255,0.00777817459305203,2.0,90.0,-0.131,105.0,-0.12,,,,
75,set12__p-Coumaric acid carbon source,-0.242,0.007071067811865481,2.0,91.0,-0.237,106.0,-0.247,,,,
76,set12__benzoic acid carbon source,-0.0125,0.02050609665440988,2.0,92.0,0.002,107.0,-0.027,,,,
77,set12__Ferulic Acid carbon source,-0.078,0.18667619023324855,2.0,93.0,-0.21,108.0,0.054,,,,
78,set12__D-Glucose carbon source,-0.034499999999999996,0.05161879502661797,2.0,94.0,-0.071,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2395,0.12515790027001894,2.0,95.0,-0.328,110.0,-0.151,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.24253762594698577,2.0,96.0,-0.359,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,0.005999999999999998,0.15839191898578664,2.0,112.0,0.118,124.0,-0.106,,,,
82,set15__Hexanoic acid carbon source,0.2395,0.11242997820866105,2.0,113.0,0.319,125.0,0.16,,,,
83,set15__Decanoic acid carbon source,0.0235,0.040305086527633205,2.0,114.0,0.052,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,0.1305,0.11242997820866105,2.0,115.0,0.21,127.0,0.051,,,,
85,set15__Valeric acid carbon source,0.0445,0.014849242404917496,2.0,116.0,0.034,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,0.06,0.016970562748477136,2.0,117.0,0.072,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,0.006999999999999992,0.2870853531617383,2.0,118.0,0.21,130.0,-0.196,,,,
88,set15__Tween 20 carbon source,0.127,0.21354624791833737,2.0,119.0,0.278,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.225,0.1400071426749364,2.0,120.0,0.126,132.0,0.324,,,,
90,set15__Sodium butyrate carbon source,0.049499999999999995,0.1817264427649427,2.0,121.0,-0.079,133.0,0.178,,,,
91,set15__Oleic acid carbon source,-0.1345,0.08273149339882606,2.0,122.0,-0.193,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,0.3535,0.010606601717798222,2.0,123.0,0.346,135.0,0.361,,,,
93,set16__Butanol carbon source,0.07100000000000001,0.018384776310850236,2.0,136.0,0.058,137.0,0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.05949999999999998,0.32031937187750603,2.0,138.0,0.167,139.0,-0.286,,,,
95,set16__3-methyl-3-butenol carbon source,0.0075,0.03181980515339464,2.0,140.0,-0.015,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.074,0.14566399692442877,2.0,142.0,0.177,143.0,-0.029,,,,
97,set16__1-Pentanol carbon source,0.0745,0.12091525958289963,2.0,144.0,0.16,145.0,-0.011,,,,
98,set16__Ethanol carbon source,-0.029500000000000002,0.055861435713737265,2.0,146.0,-0.069,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.1065,0.10818733752154176,2.0,148.0,-0.183,149.0,-0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0785,0.24395183950935886,2.0,150.0,0.094,151.0,-0.251,,,,
101,set27__Urea nitrogen source,-0.1295,0.00777817459305203,2.0,152.0,-0.135,153.0,-0.124,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.0,2.0,154.0,0.004,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,-0.086,0.10040916292848975,2.0,156.0,-0.015,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.03818376618407357,2.0,158.0,-0.006,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,-0.10900000000000001,0.22485995641732212,2.0,160.0,-0.268,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005999999999999998,0.12727922061357855,2.0,162.0,0.096,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,0.010500000000000002,0.1364716087690037,2.0,164.0,0.107,165.0,-0.086,,,,
108,set27__Hydantoin nitrogen source,0.009999999999999995,0.11172287142747452,2.0,166.0,0.089,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1645,0.1619274528917194,2.0,168.0,-0.05,169.0,-0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.03464823227814083,2.0,170.0,-0.094,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,-0.0010000000000000009,0.06222539674441618,2.0,172.0,-0.045,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.0045,0.024748737341529162,2.0,174.0,0.013,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,-0.0014999999999999996,0.03464823227814083,2.0,176.0,-0.026,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.023,0.03818376618407357,2.0,178.0,0.05,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.0955,0.012020815280171309,2.0,180.0,-0.104,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.03394112549695428,2.0,182.0,-0.09,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,0.013500000000000002,0.07707463914933368,2.0,184.0,0.068,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.22910259710444136,2.0,186.0,-0.178,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.03818376618407356,2.0,188.0,-0.121,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,-0.055,0.03394112549695428,2.0,190.0,-0.031,191.0,-0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.019499999999999997,0.044547727214752496,2.0,192.0,0.012,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.03200000000000001,0.19091883092036785,2.0,194.0,0.103,195.0,-0.167,,,,
123,set27__Glycine nitrogen source,0.0835,0.0982878425849301,2.0,196.0,0.153,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.04000000000000001,0.10748023074035523,2.0,198.0,-0.116,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,-0.1555,0.16334166645409248,2.0,200.0,-0.04,201.0,-0.271,,,,
126,set27__L-Histidine nitrogen source,-0.10650000000000001,0.04030508652763321,2.0,202.0,-0.078,203.0,-0.135,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043000000000000003,0.05515432893255071,2.0,204.0,-0.004,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.07450000000000001,0.06010407640085654,2.0,206.0,0.117,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,-0.0565,0.009192388155425116,2.0,208.0,-0.05,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,0.0435,0.2764787514439401,2.0,210.0,-0.152,211.0,0.239,,,,
131,set27__L-Serine nitrogen source,-0.048,0.0565685424949238,2.0,212.0,-0.088,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.0355,0.09687362902255703,2.0,214.0,0.033,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,0.047,0.11737972567696689,2.0,216.0,0.13,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0535,0.010606601717798213,2.0,218.0,-0.061,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.03949999999999999,0.04454772721475249,2.0,220.0,-0.008,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.028000000000000004,0.10040916292848977,2.0,222.0,-0.043,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.056999999999999995,0.06646803743153547,2.0,224.0,-0.01,225.0,-0.104,,,,
138,set28__Cytosine nitrogen source,0.043,0.02545584412271571,2.0,226.0,0.025,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023999999999999994,0.27577164466275356,2.0,228.0,0.219,229.0,-0.171,,,,
140,set28__spermidine nitrogen source,0.024,0.049497474683058325,2.0,230.0,0.059,231.0,-0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.044000000000000004,0.12869343417595164,2.0,232.0,0.047,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.09121677477306463,2.0,234.0,-0.057,235.0,-0.186,,,,
143,set28__Uracil nitrogen source,-0.1385,0.18031222920256962,2.0,236.0,-0.266,237.0,-0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029500000000000002,0.006363961030678929,2.0,238.0,0.034,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.069,0.02121320343559643,2.0,240.0,-0.084,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1555,0.0431335136523794,2.0,242.0,-0.125,243.0,-0.186,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.07141778489984131,2.0,244.0,0.012,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,-0.0675,0.12940054095713818,2.0,246.0,-0.159,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0020000000000000018,0.2319310242291876,2.0,248.0,0.162,249.0,-0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28400000000000003,0.007071067811865442,2.0,250.0,0.279,251.0,0.289,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23249999999999998,0.10960155108391487,2.0,252.0,0.31,253.0,0.155,,,,
152,set100__D-Glucose carbon source,-0.07533333333333334,0.10943643512712452,3.0,254.0,-0.141,255.0,0.051,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08366666666666667,0.04123509831846329,3.0,257.0,-0.13,258.0,-0.07,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03366666666666667,0.0655921743299712,3.0,260.0,0.041,261.0,-0.06,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02,0.06415605972938176,3.0,263.0,0.054,264.0,-0.06,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04933333333333333,0.09219725230902129,3.0,266.0,0.031,267.0,-0.029,268.0,-0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333333,0.06296295206971583,3.0,269.0,0.03,270.0,-0.051,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009666666666666667,0.023007245235649863,3.0,272.0,0.013,273.0,-0.009,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333335,0.08431686268673268,3.0,275.0,0.087,276.0,-0.061,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05466666666666667,0.057326549986313785,3.0,278.0,-0.036,279.0,-0.119,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.018520259177452137,3.0,281.0,-0.081,282.0,-0.101,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015000000000000005,0.11688883607941351,3.0,284.0,-0.096,285.0,0.004,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05750000000000001,0.11384419177103416,2.0,287.0,0.023,289.0,-0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12133333333333333,0.11036454744768963,3.0,290.0,0.005,291.0,-0.17,292.0,-0.199,,
166,set101__D-Glucose carbon source,0.00966666666666667,0.125436570956533,3.0,293.0,0.154,294.0,-0.052,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06566666666666666,0.10818656724997487,3.0,296.0,0.19,297.0,-0.007,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007666666666666668,0.027501515109777743,3.0,299.0,0.02,300.0,-0.008,301.0,-0.035,,
169,set101__Ferulic acid carbon source,0.04933333333333333,0.08177000264970849,3.0,302.0,-0.036,303.0,0.127,304.0,0.057,,
170,set101__p-Coumaric acid carbon source,-0.014000000000000004,0.09130717386930777,3.0,305.0,0.057,306.0,0.018,307.0,-0.117,,
171,set101__10 mM vanillate carbon source,-0.0019999999999999996,0.07662245101796208,3.0,308.0,0.077,309.0,-0.076,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333335,0.12764925903949986,3.0,311.0,0.068,312.0,0.029,313.0,-0.17,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04133333333333333,0.07537461995481856,3.0,314.0,0.05,315.0,0.112,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006999999999999997,0.09986490875177326,3.0,317.0,0.101,318.0,-0.026,319.0,-0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019,0.1489261561982985,3.0,320.0,0.174,321.0,0.006,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.045000000000000005,0.12718883598806935,3.0,323.0,0.086,324.0,-0.053,325.0,-0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.017502380790433435,3.0,326.0,0.042,327.0,0.025,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04666666666666667,0.13321536447922716,3.0,329.0,0.048,330.0,0.011,331.0,-0.199,,
