k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0691167868218651,,,
24,fModule_25,False,0.0683533699569111,PrpR,,
42,fModule_43,False,-0.0579379494909615,PhhR,,
3,fModule_4,False,-0.0433275913260143,,,
0,fModule_1,False,0.0420768871915044,,,
23,fModule_24,False,-0.036266102075996,,,
73,fModule_74,False,0.0351845339217608,,,
10,fModule_11,False,-0.0331679751122172,PrpR,,
66,fModule_67,False,-0.0280831549012332,,,
16,fModule_17,False,-0.0236920549329445,PedR1,,
54,fModule_55,False,0.0229077141287851,,,
41,fModule_42,False,-0.0204434237444929,,,
7,fModule_8,False,0.0197461589876912,GltR-II,,
69,fModule_70,False,0.0197376193981135,,,
75,fModule_76,False,0.019547237905625,,,
38,fModule_39,False,-0.0187308265771306,,,
14,fModule_15,False,-0.0180454908185779,,,
58,fModule_59,False,0.0175224743040977,,,
55,fModule_56,False,-0.0157612710177474,PydR,,
62,fModule_63,False,-0.0154338138134745,,,
40,fModule_41,False,-0.0151561845203407,,,
50,fModule_51,False,0.0137223713320136,,,
53,fModule_54,False,-0.0137002141320223,,,
49,fModule_50,False,-0.0134414022157181,PP_2046,,
68,fModule_69,False,-0.0131416870625466,,,
70,fModule_71,False,-0.0123015191006927,,,
81,fModule_82,False,-0.0115116456707525,,,
27,fModule_28,False,-0.0115003849549538,VanR,,
47,fModule_48,False,-0.0109611623615735,,,
60,fModule_61,False,-0.0104526089817228,,,
43,fModule_44,False,-0.0097834593665598,,,
19,fModule_20,False,-0.0092380671017137,,,
32,fModule_33,False,0.0091513043903476,BirA,,
37,fModule_38,False,0.0089025522087459,,,
30,fModule_31,False,-0.0083443316819653,,,
83,fModule_84,False,0.0082348270477246,,,
51,fModule_52,False,0.0082217594877669,FleQ,,
76,fModule_77,False,0.0080636696389568,PsrA,,
21,fModule_22,False,-0.0078027407486277,,,
8,fModule_9,False,0.0076257429702161,,,
71,fModule_72,False,0.0075672084916405,,,
64,fModule_65,False,-0.0074369181788046,DctD-II,,
33,fModule_34,False,0.0071472543773796,,,
2,fModule_3,False,0.0069808138887855,,,
35,fModule_36,False,0.0065449807003879,,,
39,fModule_40,False,0.0064997717482908,,,
46,fModule_47,False,0.0062748810592139,,,
15,fModule_16,False,0.0061485886962615,PcaR,,
6,fModule_7,False,0.0060810545397648,GbdR,,
45,fModule_46,False,-0.0060667284312442,,,
9,fModule_10,False,0.0058474611154175,,,
56,fModule_57,False,-0.0056659940482639,,,
74,fModule_75,False,-0.0053860307626079,,,
52,fModule_53,False,0.0053681113628788,PP_5350,,
29,fModule_30,False,0.0051980123848128,HutC,,
63,fModule_64,False,0.0051958853605801,,,
44,fModule_45,False,-0.004843396179654,,,
26,fModule_27,False,-0.004791173403194,,,
48,fModule_49,False,-0.0046494146518086,,,
80,fModule_81,False,0.0043263767452249,,,
11,fModule_12,False,0.004222542042179,BirA,,
5,fModule_6,False,0.0041432479569474,GcsR,,
12,fModule_13,False,0.0040514777975116,ModR,,
67,fModule_68,False,-0.0039419212782921,,,
57,fModule_58,False,-0.0037060395670218,PrpR,,
28,fModule_29,False,-0.0036716369031416,,,
13,fModule_14,False,0.0032893857710163,PP_3359,,
18,fModule_19,False,0.0032238871613409,,,
77,fModule_78,False,0.0030167719995133,,,
4,fModule_5,False,0.0026313752992923,BenR,,
17,fModule_18,False,0.002481212050614,,,
1,fModule_2,False,0.0022082768876927,,,
20,fModule_21,False,0.0019822881864637,,,
78,fModule_79,False,-0.0019680280207673,,,
65,fModule_66,False,0.0019645780129632,,,
72,fModule_73,False,0.0005264608657448,RpoD,,
34,fModule_35,False,0.0003427545264348,,,
36,fModule_37,False,-0.0002494125507588,,,
22,fModule_23,False,-0.0002129194669482,,,
25,fModule_26,False,-0.0001670485994689,,,
79,fModule_80,False,-0.0001279971702536,,,
31,fModule_32,False,0.0001209569207451,,,
59,fModule_60,False,8.599281618468167e-05,,,
61,fModule_62,False,5.0324508326799e-06,PP_3603,,
