,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.154,,1.0,45.0,-0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,46.0,0.071,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,48.0,-0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,51.0,0.142,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,52.0,0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.02,,1.0,53.0,-0.02,,,,,,
39,set10__L-Arginine carbon source,-0.102,,1.0,54.0,-0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.081,,1.0,55.0,0.081,,,,,,
41,set10__L-Histidine carbon source,-0.197,,1.0,56.0,-0.197,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.038,,1.0,57.0,-0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.154,,1.0,58.0,-0.154,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.045,,1.0,59.0,-0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.112,,1.0,60.0,-0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.12,,1.0,61.0,0.12,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.143,,1.0,64.0,0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.258,,1.0,65.0,0.258,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.033,,1.0,66.0,-0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.037,,1.0,71.0,0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.203,,1.0,72.0,-0.203,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.021,,1.0,73.0,0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.21,,1.0,76.0,0.21,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.029,,1.0,77.0,0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,0.052,,1.0,79.0,0.052,,,,,,
65,set12__Vanillin carbon source,-4.7509999999999994,0.1895046173579946,2.0,80.0,-4.885,97.0,-4.617,,,,
66,"set12__1,2-Propanediol carbon source",-0.1825,0.03181980515339463,2.0,81.0,-0.205,98.0,-0.16,,,,
67,set12__Sodium propionate carbon source,-0.359,0.07636753236814713,2.0,82.0,-0.305,99.0,-0.413,,,,
68,set12__2-methyl-1-butanol carbon source,-0.671,0.0834386001800126,2.0,83.0,-0.612,100.0,-0.73,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056,0.14849242404917498,2.0,84.0,-0.161,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",-0.23349999999999999,0.1294005409571382,2.0,85.0,-0.142,102.0,-0.325,,,,
71,set12__Vanillic Acid carbon source,-3.7165,0.6639732675341682,2.0,86.0,-3.247,103.0,-4.186,,,,
72,set12__Protocatechuic Acid carbon source,-0.514,0.0028284271247461927,2.0,87.0,-0.516,89.0,-0.512,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.47250000000000003,0.01626345596729057,2.0,88.0,-0.484,104.0,-0.461,,,,
74,set12__L-Lysine carbon source,-0.3205,0.15061374439273462,2.0,90.0,-0.214,105.0,-0.427,,,,
75,set12__p-Coumaric acid carbon source,-0.512,0.19940411229460642,2.0,91.0,-0.371,106.0,-0.653,,,,
76,set12__benzoic acid carbon source,-0.726,0.22203152929257597,2.0,92.0,-0.883,107.0,-0.569,,,,
77,set12__Ferulic Acid carbon source,-4.3605,0.15061374439273467,2.0,93.0,-4.254,108.0,-4.467,,,,
78,set12__D-Glucose carbon source,-0.17300000000000001,0.14849242404917498,2.0,94.0,-0.278,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4385,0.11808683245815346,2.0,95.0,-0.522,110.0,-0.355,,,,
80,set12__Phenylacetic acid carbon source,-0.5485,0.07848885271170676,2.0,96.0,-0.493,111.0,-0.604,,,,
81,set15__Butyl stearate carbon source,-0.057999999999999996,0.06788225099390856,2.0,112.0,-0.106,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,-0.2535,0.18455486988968892,2.0,113.0,-0.123,125.0,-0.384,,,,
83,set15__Decanoic acid carbon source,0.021,0.10889444430272832,2.0,114.0,0.098,126.0,-0.056,,,,
84,set15__Lauric acid carbon source,-0.057999999999999996,0.002828427124746188,2.0,115.0,-0.06,127.0,-0.056,,,,
85,set15__Valeric acid carbon source,-0.016,0.07071067811865477,2.0,116.0,0.034,128.0,-0.066,,,,
86,set15__Octanoic acid carbon source,-0.1055,0.14637110370561535,2.0,117.0,-0.002,129.0,-0.209,,,,
87,set15__Nonanoic acid carbon source,-0.059500000000000004,0.014849242404917501,2.0,118.0,-0.049,130.0,-0.07,,,,
88,set15__Tween 20 carbon source,-0.07500000000000001,0.21354624791833737,2.0,119.0,0.076,131.0,-0.226,,,,
89,set15__Myristic acid carbon source,-0.1955,0.14071424945612296,2.0,120.0,-0.295,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,-0.013000000000000005,0.1711198410471445,2.0,121.0,0.108,133.0,-0.134,,,,
91,set15__Oleic acid carbon source,-0.192,0.10323759005323595,2.0,122.0,-0.265,134.0,-0.119,,,,
92,set15__Heptanoic acid carbon source,-0.09,0.02262741699796952,2.0,123.0,-0.106,135.0,-0.074,,,,
93,set16__Butanol carbon source,-0.4245,0.060104076400856556,2.0,136.0,-0.382,137.0,-0.467,,,,
94,"set16__1,3-Butandiol carbon source",-0.16999999999999998,0.09333809511662428,2.0,138.0,-0.104,139.0,-0.236,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9784999999999999,0.04454772721475254,2.0,140.0,-0.947,141.0,-1.01,,,,
96,set16__3-methyl-1-butanol carbon source,-1.541,1.0762165209659253,2.0,142.0,-0.78,143.0,-2.302,,,,
97,set16__1-Pentanol carbon source,-0.28250000000000003,0.16334166645409248,2.0,144.0,-0.167,145.0,-0.398,,,,
98,set16__Ethanol carbon source,-0.15899999999999997,0.024041630560342617,2.0,146.0,-0.142,147.0,-0.176,,,,
99,set27__Ammonium chloride nitrogen source,-0.0155,0.03606244584051393,2.0,148.0,0.01,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006000000000000005,0.10889444430272832,2.0,150.0,-0.083,151.0,0.071,,,,
101,set27__Urea nitrogen source,0.085,0.02262741699796952,2.0,152.0,0.069,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.037000000000000005,0.005656854249492381,2.0,154.0,-0.041,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,-0.0525,0.07283199846221439,2.0,156.0,-0.001,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.025,0.031112698372208092,2.0,158.0,0.003,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.111,0.03535533905932739,2.0,160.0,-0.136,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0385,0.06293250352560273,2.0,162.0,-0.083,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.004,0.007071067811865475,2.0,164.0,-0.009,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.2368807716974934,2.0,166.0,0.185,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07650000000000001,0.08414570696119916,2.0,168.0,-0.017,169.0,-0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0775,0.10535891039679558,2.0,170.0,-0.003,171.0,-0.152,,,,
111,set27__D-Lysine nitrogen source,-0.118,0.08061017305526641,2.0,172.0,-0.175,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.0021213203435596446,2.0,174.0,-0.042,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.03252691193458119,2.0,176.0,0.041,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.04666904755831214,2.0,178.0,-0.082,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.1215,0.07990306627407986,2.0,180.0,-0.065,181.0,-0.178,,,,
116,set27__L-Ornithine nitrogen source,-0.0115,0.002121320343559642,2.0,182.0,-0.01,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.06899999999999999,0.07071067811865475,2.0,184.0,-0.119,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,186.0,-0.032,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.21450000000000002,0.17041273426595796,2.0,188.0,-0.335,189.0,-0.094,,,,
120,set27__L-Lysine nitrogen source,-0.2525,0.04171930009000628,2.0,190.0,-0.223,191.0,-0.282,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.015556349186104048,2.0,192.0,-0.019,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,0.004000000000000002,0.042426406871192854,2.0,194.0,0.034,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.1,0.04949747468305833,2.0,196.0,0.065,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,0.03,0.1725340546095176,2.0,198.0,-0.092,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,-0.035,0.10182337649086284,2.0,200.0,0.037,201.0,-0.107,,,,
126,set27__L-Histidine nitrogen source,-0.0385,0.01909188309203678,2.0,202.0,-0.025,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.042499999999999996,0.0417193000900063,2.0,204.0,-0.013,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,-0.0805,0.0997020561473032,2.0,206.0,-0.01,207.0,-0.151,,,,
129,set27__L-Leucine nitrogen source,-0.0925,0.06576093065034894,2.0,208.0,-0.046,209.0,-0.139,,,,
130,set27__L-Threonine nitrogen source,-0.0945,0.016263455967290587,2.0,210.0,-0.106,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.03,0.10323759005323593,2.0,212.0,0.043,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.002,0.00848528137423857,2.0,214.0,-0.008,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,-0.9490000000000001,0.021213203435596368,2.0,216.0,-0.934,217.0,-0.964,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3225,0.014849242404917511,2.0,218.0,-0.312,219.0,-0.333,,,,
135,set28__Betaine nitrogen source,-2.1109999999999998,0.059396969619670045,2.0,220.0,-2.069,221.0,-2.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.0805,0.13930003589374987,2.0,222.0,0.179,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,0.037,0.04808326112068523,2.0,224.0,0.071,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,-0.0485,0.01626345596729059,2.0,226.0,-0.037,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11649999999999999,0.04596194077712558,2.0,228.0,0.084,229.0,0.149,,,,
140,set28__spermidine nitrogen source,0.044500000000000005,0.12374368670764581,2.0,230.0,0.132,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.18455486988968892,2.0,232.0,-0.196,233.0,0.065,,,,
142,set28__Cadaverine nitrogen source,-0.0595,0.0021213203435596394,2.0,234.0,-0.058,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,0.1225,0.09687362902255703,2.0,236.0,0.054,237.0,0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0385,0.0077781745930520195,2.0,238.0,0.033,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0235,0.038890872965260115,2.0,240.0,0.004,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0755,0.03747665940288701,2.0,242.0,-0.049,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018,0.06081118318204308,2.0,244.0,0.025,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,-0.096,0.0028284271247461927,2.0,246.0,-0.098,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014999999999999996,0.10323759005323593,2.0,248.0,-0.088,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000001,0.10182337649086286,2.0,250.0,0.081,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.01800000000000001,0.16970562748477142,2.0,252.0,0.102,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,-0.19699999999999998,0.08879189152169245,3.0,254.0,-0.299,255.0,-0.137,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.208,0.10934349546269316,3.0,257.0,-0.218,258.0,-0.094,259.0,-0.312,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07166666666666667,0.07157047808512483,3.0,260.0,-0.145,261.0,-0.002,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666667,0.13554458061218577,3.0,263.0,-0.018,264.0,-0.031,265.0,-0.259,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24566666666666667,0.18377794572073478,3.0,266.0,-0.435,267.0,-0.068,268.0,-0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14433333333333334,0.07616648431779777,3.0,269.0,-0.197,270.0,-0.057,271.0,-0.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.516,0.16200000000000003,3.0,272.0,-0.516,273.0,-0.354,274.0,-0.678,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.123,0.029614185789921695,3.0,275.0,-0.126,276.0,-0.092,277.0,-0.151,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.158,0.020880613017821095,3.0,278.0,-0.168,279.0,-0.172,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04466666666666667,0.12106747429980248,3.0,281.0,-0.074,282.0,0.168,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30633333333333335,0.3030714987149622,3.0,284.0,-0.158,285.0,-0.655,286.0,-0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3305,0.08980256121069154,2.0,287.0,-0.267,289.0,-0.394,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06766666666666667,0.05701169470672955,3.0,290.0,-0.133,291.0,-0.042,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.059,0.06963476143421474,3.0,293.0,-0.092,294.0,0.021,295.0,-0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05000000000000001,0.12850291825480073,3.0,296.0,-0.194,297.0,0.053,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023666666666666666,0.0932434090610877,3.0,299.0,0.077,300.0,0.078,301.0,-0.084,,
169,set101__Ferulic acid carbon source,-1.484,0.27522172879334944,3.0,302.0,-1.345,303.0,-1.306,304.0,-1.801,,
170,set101__p-Coumaric acid carbon source,-0.07133333333333335,0.11351798682734526,3.0,305.0,0.003,306.0,-0.015,307.0,-0.202,,
171,set101__10 mM vanillate carbon source,-2.4416666666666664,0.5001063220289595,3.0,308.0,-3.019,309.0,-2.142,310.0,-2.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.48266666666666663,0.43566539147989863,3.0,311.0,-0.87,312.0,-0.011,313.0,-0.567,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018000000000000002,0.10337794735822531,3.0,314.0,0.061,315.0,0.02,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017666666666666664,0.15854442069443292,3.0,317.0,0.015,318.0,0.122,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.084,0.14717676447048292,3.0,320.0,0.015,321.0,0.253,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16433333333333333,0.021455380055672133,3.0,323.0,-0.189,324.0,-0.15,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016666666666666663,0.0904673053281313,3.0,326.0,0.121,327.0,-0.04,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05200000000000001,0.16268681569199148,3.0,329.0,0.086,330.0,0.195,331.0,-0.125,,
