,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.024499999999999997,0.026162950903902252,2.0,0.0,0.006,1.0,0.043,,,,
1,set1__Glucose carbon source (20mM),0.0345,0.06293250352560273,2.0,2.0,-0.01,3.0,0.079,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.0175,0.14778531726798844,2.0,4.0,-0.122,5.0,0.087,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.0115,0.0049497474683058325,2.0,6.0,0.008,7.0,0.015,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.065,0.07353910524340095,2.0,8.0,-0.013,9.0,-0.117,,,,
5,set5__D-Glucose carbon source,-0.0165,0.060104076400856535,2.0,10.0,-0.059,11.0,0.026,,,,
6,set5__Levulinic Acid carbon source,-0.02275,0.02056493779875511,4.0,12.0,-0.047,13.0,-0.013,14.0,0.0,15.0,-0.031
7,set5__Vanillin carbon source,0.0,0.05374011537017761,2.0,16.0,0.038,17.0,-0.038,,,,
8,set5__p-Coumaric acid carbon source,-0.0085,0.06576093065034892,2.0,18.0,-0.055,19.0,0.038,,,,
9,set6__D-Glucose carbon source,-0.02,,1.0,20.0,-0.02,,,,,,
10,set6__Ferulic Acid carbon source,-0.073,,1.0,21.0,-0.073,,,,,,
11,set6__benzoic acid carbon source,-0.062,,1.0,22.0,-0.062,,,,,,
12,set6__Valerolactam carbon source,-0.121,,1.0,23.0,-0.121,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.034,,1.0,24.0,0.034,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.03,,1.0,25.0,-0.03,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.08399999999999999,0.1414213562373095,2.0,26.0,-0.184,30.0,0.016,,,,
16,set7__Valerolactam 10 mM carbon source,-0.107,,1.0,27.0,-0.107,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.023,,1.0,28.0,0.023,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0375,0.033234018715767734,2.0,29.0,-0.014,31.0,-0.061,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.157,,1.0,32.0,-0.157,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.013,,1.0,33.0,-0.013,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.084,,1.0,34.0,-0.084,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0125,0.030405591591021543,2.0,35.0,-0.009,47.0,0.034,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1115,0.13788582233137675,2.0,36.0,0.014,49.0,0.209,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.076,,1.0,37.0,-0.076,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.04,,1.0,38.0,-0.04,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.03,,1.0,39.0,0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.071,,1.0,40.0,-0.071,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.106,,1.0,41.0,0.106,,,,,,
