,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.383,,1.0,42.0,-0.383,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.955,,1.0,43.0,-0.955,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.684,,1.0,44.0,-0.684,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.615,,1.0,45.0,-0.615,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,46.0,-0.127,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.309,,1.0,48.0,-0.309,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.628,,1.0,50.0,-0.628,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.159,,1.0,51.0,0.159,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.33,,1.0,52.0,0.33,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.01,,1.0,53.0,1.01,,,,,,
39,set10__L-Arginine carbon source,0.157,,1.0,54.0,0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,,1.0,55.0,0.177,,,,,,
41,set10__L-Histidine carbon source,0.263,,1.0,56.0,0.263,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.397,,1.0,57.0,-0.397,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.313,,1.0,58.0,-0.313,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.099,,1.0,59.0,0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.077,,1.0,60.0,0.077,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.236,,1.0,61.0,0.236,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.27,,1.0,62.0,0.27,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.095,,1.0,63.0,-0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.031,,1.0,64.0,-0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.171,,1.0,65.0,-0.171,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.441,,1.0,67.0,-0.441,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.089,,1.0,70.0,0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.251,,1.0,71.0,-0.251,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.289,,1.0,72.0,-0.289,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.144,,1.0,74.0,0.144,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.354,,1.0,75.0,0.354,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.088,,1.0,77.0,-0.088,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.279,,1.0,78.0,0.279,,,,,,
64,set10__Sodium butyrate carbon source,0.369,,1.0,79.0,0.369,,,,,,
65,set12__Vanillin carbon source,0.0895,0.12374368670764581,2.0,80.0,0.002,97.0,0.177,,,,
66,"set12__1,2-Propanediol carbon source",0.0030000000000000027,0.1131370849898476,2.0,81.0,0.083,98.0,-0.077,,,,
67,set12__Sodium propionate carbon source,-0.024999999999999998,0.03959797974644666,2.0,82.0,0.003,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,0.2855,0.08414570696119913,2.0,83.0,0.345,100.0,0.226,,,,
69,"set12__1,5-Pentanediol carbon source",-0.219,0.3662813126546316,2.0,84.0,-0.478,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.5285,0.3231477990022522,2.0,85.0,-0.3,102.0,-0.757,,,,
71,set12__Vanillic Acid carbon source,-0.08399999999999999,0.39456558390209356,2.0,86.0,-0.363,103.0,0.195,,,,
72,set12__Protocatechuic Acid carbon source,0.03849999999999999,0.1902117241391813,2.0,87.0,0.173,89.0,-0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.095,0.043840620433565944,2.0,88.0,0.126,104.0,0.064,,,,
74,set12__L-Lysine carbon source,0.3275,0.004949747468305837,2.0,90.0,0.324,105.0,0.331,,,,
75,set12__p-Coumaric acid carbon source,0.047999999999999994,0.18526197667087546,2.0,91.0,0.179,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,0.005499999999999998,0.05586143571373726,2.0,92.0,0.045,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,0.0905,0.1873832970144351,2.0,93.0,-0.042,108.0,0.223,,,,
78,set12__D-Glucose carbon source,0.1135,0.0007071067811865482,2.0,94.0,0.113,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0805,0.16334166645409248,2.0,95.0,-0.035,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,0.020999999999999998,0.1442497833620557,2.0,96.0,-0.081,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,-0.249,0.27152900397563423,2.0,112.0,-0.441,124.0,-0.057,,,,
82,set15__Hexanoic acid carbon source,0.1765,0.25950818869546294,2.0,113.0,0.36,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,0.208,0.13293607486307094,2.0,114.0,0.302,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.2815,0.2043538597629122,2.0,115.0,0.137,127.0,0.426,,,,
85,set15__Valeric acid carbon source,-0.15250000000000002,0.2694076836320746,2.0,116.0,-0.343,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,0.163,0.2291025971044414,2.0,117.0,0.325,129.0,0.001,,,,
87,set15__Nonanoic acid carbon source,0.226,0.2050609665440988,2.0,118.0,0.081,130.0,0.371,,,,
88,set15__Tween 20 carbon source,0.3385,0.07424621202458752,2.0,119.0,0.286,131.0,0.391,,,,
89,set15__Myristic acid carbon source,0.335,0.09758073580374356,2.0,120.0,0.404,132.0,0.266,,,,
90,set15__Sodium butyrate carbon source,-0.135,0.10465180361560904,2.0,121.0,-0.209,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,0.22999999999999998,0.08768124086713187,2.0,122.0,0.168,134.0,0.292,,,,
92,set15__Heptanoic acid carbon source,0.3105,0.20152543263816605,2.0,123.0,0.453,135.0,0.168,,,,
93,set16__Butanol carbon source,-0.055999999999999994,0.004242640687119284,2.0,136.0,-0.053,137.0,-0.059,,,,
94,"set16__1,3-Butandiol carbon source",0.0675,0.11950104602052652,2.0,138.0,0.152,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.151,0.08909545442950499,2.0,140.0,0.088,141.0,0.214,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23149999999999998,0.19586857838867366,2.0,142.0,-0.37,143.0,-0.093,,,,
97,set16__1-Pentanol carbon source,-0.11299999999999999,0.011313708498984762,2.0,144.0,-0.105,145.0,-0.121,,,,
98,set16__Ethanol carbon source,0.052000000000000005,0.004242640687119284,2.0,146.0,0.055,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.08449999999999999,0.026162950903902252,2.0,148.0,-0.066,149.0,-0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23249999999999998,0.27930717856868625,2.0,150.0,0.035,151.0,0.43,,,,
101,set27__Urea nitrogen source,-0.024,0.07212489168102784,2.0,152.0,0.027,153.0,-0.075,,,,
102,set27__Sodium nitrite nitrogen source,-0.066,0.08768124086713189,2.0,154.0,-0.128,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,-0.03,0.18243354954612925,2.0,156.0,-0.159,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1455,0.13364318164425748,2.0,158.0,0.051,159.0,0.24,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.009899494936611663,2.0,160.0,-0.088,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010000000000000002,0.03252691193458118,2.0,162.0,0.013,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.3015,0.16899852070358484,2.0,164.0,0.421,165.0,0.182,,,,
108,set27__Hydantoin nitrogen source,0.0645,0.23122391744800105,2.0,166.0,0.228,167.0,-0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.037,0.1711198410471445,2.0,168.0,-0.084,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2505,0.05444722215136415,2.0,170.0,0.212,171.0,0.289,,,,
111,set27__D-Lysine nitrogen source,-0.181,0.08061017305526641,2.0,172.0,-0.238,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,-0.117,0.207889393668845,2.0,174.0,0.03,175.0,-0.264,,,,
113,set27__L-Arginine nitrogen source,-0.004499999999999997,0.1025304832720494,2.0,176.0,-0.077,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,0.11049999999999999,0.09545941546018391,2.0,178.0,0.043,179.0,0.178,,,,
115,set27__Beta-alanine nitrogen source,-0.148,0.09616652224137046,2.0,180.0,-0.08,181.0,-0.216,,,,
116,set27__L-Ornithine nitrogen source,-0.0355,0.012020815280171307,2.0,182.0,-0.044,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,0.14,0.016970562748477136,2.0,184.0,0.152,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.16799999999999998,0.03676955262170049,2.0,186.0,0.194,187.0,0.142,,,,
119,set27__L-Cysteine nitrogen source,0.0995,0.1251579002700189,2.0,188.0,0.188,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.024,0.0579827560572969,2.0,190.0,0.017,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,0.1365,0.016263455967290587,2.0,192.0,0.125,193.0,0.148,,,,
122,set27__L-Proline nitrogen source,0.048999999999999995,0.07778174593052023,2.0,194.0,-0.006,195.0,0.104,,,,
123,set27__Glycine nitrogen source,-0.0405,0.051618795026617974,2.0,196.0,-0.004,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,-0.21849999999999997,0.2665792565073284,2.0,198.0,-0.407,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,-0.092,0.08768124086713189,2.0,200.0,-0.03,201.0,-0.154,,,,
126,set27__L-Histidine nitrogen source,0.1645,0.09687362902255703,2.0,202.0,0.096,203.0,0.233,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22949999999999998,0.0940452018978108,2.0,204.0,-0.163,205.0,-0.296,,,,
128,set27__L-Isoleucine nitrogen source,-0.0685,0.2736503243191939,2.0,206.0,0.125,207.0,-0.262,,,,
129,set27__L-Leucine nitrogen source,0.687,0.3408254685319159,2.0,208.0,0.446,209.0,0.928,,,,
130,set27__L-Threonine nitrogen source,0.17600000000000002,0.1442497833620557,2.0,210.0,0.074,211.0,0.278,,,,
131,set27__L-Serine nitrogen source,0.11649999999999999,0.08414570696119915,2.0,212.0,0.057,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,-0.2935,0.17041273426595793,2.0,214.0,-0.173,215.0,-0.414,,,,
133,set28__Choline chloride nitrogen source,0.2555,0.11950104602052654,2.0,216.0,0.171,217.0,0.34,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5854999999999999,0.03040559159102157,2.0,218.0,0.564,219.0,0.607,,,,
135,set28__Betaine nitrogen source,0.055,0.1400071426749364,2.0,220.0,-0.044,221.0,0.154,,,,
136,set28__Nicotinic Acid nitrogen source,0.0415,0.0756604255869606,2.0,222.0,0.095,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.027000000000000003,0.1513208511739212,2.0,224.0,0.08,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,0.013999999999999999,0.08768124086713189,2.0,226.0,-0.048,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11,0.012727922061357847,2.0,228.0,0.119,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.04000000000000001,0.27011479041326114,2.0,230.0,-0.231,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.186,0.27860007178749974,2.0,232.0,0.383,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.06,0.042426406871192854,2.0,234.0,-0.03,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,0.3805,0.028991378028648474,2.0,236.0,0.36,237.0,0.401,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009500000000000001,0.07707463914933367,2.0,238.0,-0.045,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07350000000000001,0.1251579002700189,2.0,240.0,0.162,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.166,0.005656854249492385,2.0,242.0,0.17,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018999999999999996,0.1470782104868019,2.0,244.0,-0.085,245.0,0.123,,,,
148,set29__Propandiamine nitrogen source,0.5665,0.01626345596729053,2.0,246.0,0.578,247.0,0.555,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0745,0.1887975105768082,2.0,248.0,-0.059,249.0,0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28150000000000003,0.24112341238461274,2.0,250.0,0.111,251.0,0.452,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.317,0.021213203435596444,2.0,252.0,0.332,253.0,0.302,,,,
152,set100__D-Glucose carbon source,0.157,0.2533791625213092,3.0,254.0,0.262,255.0,0.341,256.0,-0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03933333333333333,0.21205266641410886,3.0,257.0,0.057,258.0,0.242,259.0,-0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044000000000000004,0.18973929482318624,3.0,260.0,0.148,261.0,0.159,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07333333333333335,0.17768605272596197,3.0,263.0,-0.007,264.0,0.277,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12133333333333333,0.2614619156461096,3.0,266.0,-0.019,267.0,0.423,268.0,-0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017333333333333322,0.31308199139096665,3.0,269.0,-0.27,270.0,0.351,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.077,0.2776634653677001,3.0,272.0,0.066,273.0,0.36,274.0,-0.195,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12533333333333332,0.14297319096017036,3.0,275.0,0.28,276.0,0.098,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.109,0.24537929823031118,3.0,278.0,0.079,279.0,0.368,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.153,0.2013380242279138,3.0,281.0,-0.201,282.0,0.068,283.0,-0.326,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.677,0.15215781281288185,3.0,284.0,0.825,285.0,0.685,286.0,0.521,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1995,0.17748380207782344,2.0,287.0,-0.074,289.0,-0.325,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.229,,1.0,288.0,0.229,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03966666666666667,0.17490664176449486,3.0,290.0,-0.112,291.0,0.231,292.0,0.0,,
166,set101__D-Glucose carbon source,0.08766666666666667,0.3777755065291202,3.0,293.0,-0.055,294.0,0.516,295.0,-0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22633333333333336,0.2579618834892731,3.0,296.0,-0.061,297.0,0.438,298.0,0.302,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09799999999999999,0.11438531374263045,3.0,299.0,0.028,300.0,0.23,301.0,0.036,,
169,set101__Ferulic acid carbon source,0.19933333333333333,0.21352829632939363,3.0,302.0,-0.005,303.0,0.421,304.0,0.182,,
170,set101__p-Coumaric acid carbon source,0.08633333333333333,0.06757465007925187,3.0,305.0,0.009,306.0,0.134,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.17600000000000002,0.23707171910626543,3.0,308.0,-0.013,309.0,0.442,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23533333333333337,0.13444825522606585,3.0,311.0,0.084,312.0,0.341,313.0,0.281,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03766666666666667,0.1716284747159787,3.0,314.0,0.0,315.0,-0.112,316.0,0.225,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24766666666666667,0.1507061157794644,3.0,317.0,0.078,318.0,0.299,319.0,0.366,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17133333333333334,0.1398654114973868,3.0,320.0,0.026,321.0,0.183,322.0,0.305,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.151,0.25421054266099985,3.0,323.0,-0.132,324.0,0.36,325.0,0.225,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20766666666666667,0.11764919605901834,3.0,326.0,0.179,327.0,0.107,328.0,0.337,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19466666666666668,0.2371209255492508,3.0,329.0,-0.079,330.0,0.324,331.0,0.339,,
