k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.1158408492026477,,,
55,fModule_56,False,-0.0254469299497831,PydR,,
52,fModule_53,False,-0.0240157629699822,PP_5350,,
47,fModule_48,False,0.0234171285977681,,,
70,fModule_71,False,-0.0210837338880566,,,
50,fModule_51,False,0.0210662946838033,,,
6,fModule_7,False,-0.0210223499169538,GbdR,,
7,fModule_8,False,-0.0184430871132151,GltR-II,,
77,fModule_78,False,0.0181643253429425,,,
2,fModule_3,False,-0.0181599688364202,,,
18,fModule_19,False,-0.0180873302686764,,,
10,fModule_11,False,0.0179413377126497,PrpR,,
75,fModule_76,False,0.017792189589459,,,
57,fModule_58,False,-0.0171989631489636,PrpR,,
36,fModule_37,False,-0.0161092917273267,,,
60,fModule_61,False,-0.0152667674305617,,,
53,fModule_54,False,0.0152401460237461,,,
39,fModule_40,False,0.0146923053354126,,,
65,fModule_66,False,0.0137012969691034,,,
32,fModule_33,False,-0.0132695502182288,BirA,,
12,fModule_13,False,0.0122207577208507,ModR,,
22,fModule_23,False,0.0121794099654136,,,
9,fModule_10,False,0.0121304619230295,,,
25,fModule_26,False,0.0120712185008159,,,
40,fModule_41,False,0.0117718145671576,,,
45,fModule_46,False,0.0111562579240584,,,
56,fModule_57,False,-0.0099278144753742,,,
66,fModule_67,False,-0.0092038478547331,,,
44,fModule_45,False,0.0091618669902963,,,
42,fModule_43,False,0.0091561081816512,PhhR,,
3,fModule_4,False,-0.0090743779877341,,,
29,fModule_30,False,0.0089307935189425,HutC,,
74,fModule_75,False,-0.0089111499939097,,,
13,fModule_14,False,0.0089030254770536,PP_3359,,
58,fModule_59,False,0.0086259062079533,,,
61,fModule_62,False,-0.0084836460377243,PP_3603,,
24,fModule_25,False,-0.0081083179859032,PrpR,,
34,fModule_35,False,-0.0079173904976472,,,
71,fModule_72,False,0.0079040655417199,,,
54,fModule_55,False,-0.0077857352545723,,,
31,fModule_32,False,0.0076313055362726,,,
38,fModule_39,False,0.0075965602221285,,,
20,fModule_21,False,0.0072101800393444,,,
28,fModule_29,False,0.0069843782797949,,,
1,fModule_2,False,-0.0066895639567636,,,
49,fModule_50,False,-0.0065250659867137,PP_2046,,
73,fModule_74,False,-0.0063199079145033,,,
80,fModule_81,False,0.0060198369936762,,,
62,fModule_63,False,-0.0057736176816408,,,
35,fModule_36,False,-0.0050108373249354,,,
27,fModule_28,False,-0.0048668539470387,VanR,,
33,fModule_34,False,0.0048167633979651,,,
5,fModule_6,False,-0.0045921081976778,GcsR,,
51,fModule_52,False,0.0044420538350685,FleQ,,
0,fModule_1,False,-0.0044146139470837,,,
67,fModule_68,False,-0.004344753223772,,,
41,fModule_42,False,-0.0043224643164964,,,
81,fModule_82,False,0.0041255137666391,,,
21,fModule_22,False,0.0040724825441071,,,
4,fModule_5,False,0.0040660850026988,BenR,,
82,fModule_83,False,0.0038813831905913,,,
46,fModule_47,False,0.0036162525638841,,,
83,fModule_84,False,-0.003548239576739,,,
63,fModule_64,False,0.0033896087382675,,,
16,fModule_17,False,-0.0032650172636601,PedR1,,
11,fModule_12,False,0.0030611586716512,BirA,,
78,fModule_79,False,0.0030498996981547,,,
79,fModule_80,False,-0.0025756870403852,,,
19,fModule_20,False,-0.0025480926242722,,,
64,fModule_65,False,0.0025031021978859,DctD-II,,
59,fModule_60,False,-0.002411264566731,,,
69,fModule_70,False,-0.0018773005288655,,,
68,fModule_69,False,-0.0016363233158028,,,
14,fModule_15,False,0.0016124156536369,,,
43,fModule_44,False,0.0015685753876144,,,
72,fModule_73,False,-0.0013429537624965,RpoD,,
17,fModule_18,False,-0.0013087450112597,,,
76,fModule_77,False,-0.00128287588766,PsrA,,
15,fModule_16,False,0.0008639474455944,PcaR,,
30,fModule_31,False,-0.0005548958116482,,,
26,fModule_27,False,-0.0003155250404746,,,
23,fModule_24,False,0.0002468263126873,,,
37,fModule_38,False,-0.0001484913211636,,,
8,fModule_9,False,0.0001112172207033,,,
