,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.1435,0.19586857838867364,2.0,29.0,0.005,31.0,0.282,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.153,,1.0,32.0,-0.153,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.523,,1.0,33.0,-0.523,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.074,,1.0,34.0,0.074,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1755,0.36698841943581817,2.0,35.0,0.435,47.0,-0.084,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2155,0.33870414818835626,2.0,36.0,-0.455,49.0,0.024,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.069,,1.0,37.0,-0.069,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.164,,1.0,38.0,0.164,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.224,,1.0,39.0,-0.224,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.427,,1.0,40.0,-0.427,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.418,,1.0,41.0,-0.418,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.24,,1.0,42.0,-0.24,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.073,,1.0,43.0,-0.073,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.583,,1.0,44.0,0.583,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.019,,1.0,45.0,0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.07,,1.0,46.0,0.07,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,48.0,0.027,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,50.0,-0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.493,,1.0,51.0,-0.493,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,52.0,0.108,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.161,,1.0,53.0,0.161,,,,,,
39,set10__L-Arginine carbon source,-0.285,,1.0,54.0,-0.285,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09,,1.0,55.0,-0.09,,,,,,
41,set10__L-Histidine carbon source,0.379,,1.0,56.0,0.379,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.276,,1.0,57.0,-0.276,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.099,,1.0,58.0,-0.099,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.084,,1.0,59.0,0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.133,,1.0,60.0,0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.107,,1.0,61.0,-0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.155,,1.0,63.0,0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.39,,1.0,64.0,0.39,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.377,,1.0,65.0,0.377,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.247,,1.0,66.0,-0.247,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.134,,1.0,67.0,-0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.219,,1.0,69.0,0.219,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.109,,1.0,70.0,-0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.418,,1.0,71.0,-0.418,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.279,,1.0,72.0,0.279,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.336,,1.0,74.0,0.336,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.249,,1.0,75.0,-0.249,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.188,,1.0,76.0,0.188,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.237,,1.0,77.0,-0.237,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.353,,1.0,78.0,0.353,,,,,,
64,set10__Sodium butyrate carbon source,-0.263,,1.0,79.0,-0.263,,,,,,
65,set12__Vanillin carbon source,0.15650000000000003,0.42921381618023435,2.0,80.0,0.46,97.0,-0.147,,,,
66,"set12__1,2-Propanediol carbon source",-0.151,0.282842712474619,2.0,81.0,-0.351,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,0.0585,0.1916259377015544,2.0,82.0,0.194,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0645,0.4970960671741429,2.0,83.0,-0.416,100.0,0.287,,,,
69,"set12__1,5-Pentanediol carbon source",-0.076,0.06363961030678927,2.0,84.0,-0.031,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",0.05750000000000001,0.36981684656056435,2.0,85.0,0.319,102.0,-0.204,,,,
71,set12__Vanillic Acid carbon source,0.383,0.5487148622007609,2.0,86.0,-0.005,103.0,0.771,,,,
72,set12__Protocatechuic Acid carbon source,0.1265,0.05303300858899107,2.0,87.0,0.164,89.0,0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.293,0.43133513652379396,2.0,88.0,-0.012,104.0,0.598,,,,
74,set12__L-Lysine carbon source,0.2135,0.2425376259469858,2.0,90.0,0.385,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,0.4775,0.14071424945612293,2.0,91.0,0.577,106.0,0.378,,,,
76,set12__benzoic acid carbon source,0.215,0.0,2.0,92.0,0.215,107.0,0.215,,,,
77,set12__Ferulic Acid carbon source,0.0505,0.2736503243191939,2.0,93.0,-0.143,108.0,0.244,,,,
78,set12__D-Glucose carbon source,-0.026499999999999996,0.379716341497176,2.0,94.0,-0.295,109.0,0.242,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09550000000000002,0.33870414818835626,2.0,95.0,-0.335,110.0,0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.0365,0.16334166645409245,2.0,96.0,0.079,111.0,-0.152,,,,
81,set15__Butyl stearate carbon source,-0.15,0.05091168824543142,2.0,112.0,-0.114,124.0,-0.186,,,,
82,set15__Hexanoic acid carbon source,0.11199999999999999,0.26587214972614187,2.0,113.0,0.3,125.0,-0.076,,,,
83,set15__Decanoic acid carbon source,0.10099999999999999,0.19374725804511403,2.0,114.0,-0.036,126.0,0.238,,,,
84,set15__Lauric acid carbon source,0.184,0.07636753236814713,2.0,115.0,0.13,127.0,0.238,,,,
85,set15__Valeric acid carbon source,0.017499999999999988,0.42072853480599576,2.0,116.0,0.315,128.0,-0.28,,,,
86,set15__Octanoic acid carbon source,0.019,0.014142135623730952,2.0,117.0,0.029,129.0,0.009,,,,
87,set15__Nonanoic acid carbon source,0.075,0.07919595949289332,2.0,118.0,0.131,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.1095,0.45042701961583076,2.0,119.0,0.428,131.0,-0.209,,,,
89,set15__Myristic acid carbon source,-0.384,0.21213203435596428,2.0,120.0,-0.234,132.0,-0.534,,,,
90,set15__Sodium butyrate carbon source,-0.128,0.15697770542341355,2.0,121.0,-0.017,133.0,-0.239,,,,
91,set15__Oleic acid carbon source,0.191,0.13152186130069782,2.0,122.0,0.098,134.0,0.284,,,,
92,set15__Heptanoic acid carbon source,-0.14800000000000002,0.2588010819142764,2.0,123.0,0.035,135.0,-0.331,,,,
93,set16__Butanol carbon source,-0.025500000000000002,0.14495689014324226,2.0,136.0,-0.128,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.07150000000000001,0.07707463914933367,2.0,138.0,0.017,139.0,0.126,,,,
95,set16__3-methyl-3-butenol carbon source,-0.156,0.3252691193458119,2.0,140.0,0.074,141.0,-0.386,,,,
96,set16__3-methyl-1-butanol carbon source,-0.157,0.03959797974644666,2.0,142.0,-0.129,143.0,-0.185,,,,
97,set16__1-Pentanol carbon source,0.060500000000000005,0.07848885271170679,2.0,144.0,0.116,145.0,0.005,,,,
98,set16__Ethanol carbon source,-0.1265,0.3019345955666558,2.0,146.0,-0.34,147.0,0.087,,,,
99,set27__Ammonium chloride nitrogen source,0.039,0.04101219330881976,2.0,148.0,0.01,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0725,0.0007071067811865482,2.0,150.0,0.073,151.0,0.072,,,,
101,set27__Urea nitrogen source,0.15400000000000003,0.2644579361637688,2.0,152.0,0.341,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.3075,0.0643467170879758,2.0,154.0,0.262,155.0,0.353,,,,
103,set27__Valerolactam nitrogen source,0.1755,0.044547727214752496,2.0,156.0,0.207,157.0,0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08049999999999999,0.2948635277547903,2.0,158.0,0.289,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.17500000000000002,0.2291025971044414,2.0,160.0,0.013,161.0,0.337,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3805,0.16192745289171936,2.0,162.0,0.495,163.0,0.266,,,,
107,set27__Caprolactam nitrogen source,-0.036,0.10040916292848977,2.0,164.0,-0.107,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,0.45799999999999996,0.3549676041556469,2.0,166.0,0.207,167.0,0.709,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3095,0.26092240225783603,2.0,168.0,0.125,169.0,0.494,,,,
110,set27__3-aminobutyric acid nitrogen source,0.34199999999999997,0.06505382386916239,2.0,170.0,0.388,171.0,0.296,,,,
111,set27__D-Lysine nitrogen source,0.261,0.1371787155501902,2.0,172.0,0.358,173.0,0.164,,,,
112,set27__D-Alanine nitrogen source,0.1405,0.185969083452062,2.0,174.0,0.272,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.22999999999999998,0.3379970414071697,2.0,176.0,0.469,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,0.09899999999999999,0.15132085117392116,2.0,178.0,0.206,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.1945,0.040305086527633205,2.0,180.0,0.223,181.0,0.166,,,,
116,set27__L-Ornithine nitrogen source,0.27049999999999996,0.03747665940288701,2.0,182.0,0.244,183.0,0.297,,,,
117,set27__L-Glutamine nitrogen source,0.047499999999999994,0.23263813101037414,2.0,184.0,-0.117,185.0,0.212,,,,
118,set27__L-Alanine nitrogen source,0.2415,0.017677669529663684,2.0,186.0,0.229,187.0,0.254,,,,
119,set27__L-Cysteine nitrogen source,-0.049000000000000016,0.5586143571373726,2.0,188.0,-0.444,189.0,0.346,,,,
120,set27__L-Lysine nitrogen source,0.11650000000000002,0.3132483040656406,2.0,190.0,-0.105,191.0,0.338,,,,
121,set27__L-Asparagine nitrogen source,0.4475,0.050204581464244884,2.0,192.0,0.483,193.0,0.412,,,,
122,set27__L-Proline nitrogen source,0.225,0.1513208511739212,2.0,194.0,0.332,195.0,0.118,,,,
123,set27__Glycine nitrogen source,0.0775,0.1902117241391813,2.0,196.0,0.212,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,0.186,0.28849956672411137,2.0,198.0,0.39,199.0,-0.018,,,,
125,set27__L-Valine nitrogen source,0.20500000000000002,0.08202438661763953,2.0,200.0,0.263,201.0,0.147,,,,
126,set27__L-Histidine nitrogen source,0.1055,0.16334166645409248,2.0,202.0,-0.01,203.0,0.221,,,,
127,set27__L-Phenylalanine nitrogen source,0.234,0.06646803743153548,2.0,204.0,0.281,205.0,0.187,,,,
128,set27__L-Isoleucine nitrogen source,0.305,0.014142135623730963,2.0,206.0,0.295,207.0,0.315,,,,
129,set27__L-Leucine nitrogen source,0.11199999999999999,0.4256782822743016,2.0,208.0,0.413,209.0,-0.189,,,,
130,set27__L-Threonine nitrogen source,0.1745,0.0700035713374682,2.0,210.0,0.125,211.0,0.224,,,,
131,set27__L-Serine nitrogen source,0.4365,0.1675843071412118,2.0,212.0,0.555,213.0,0.318,,,,
132,set28__Ethanolamine nitrogen source,0.1105,0.15909902576697318,2.0,214.0,0.223,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.4695,0.16617009357883866,2.0,216.0,0.352,217.0,0.587,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2615,0.23263813101037412,2.0,218.0,0.097,219.0,0.426,,,,
135,set28__Betaine nitrogen source,0.367,0.12586500705120546,2.0,220.0,0.456,221.0,0.278,,,,
136,set28__Nicotinic Acid nitrogen source,0.2135,0.19304015126392748,2.0,222.0,0.077,223.0,0.35,,,,
137,set28__Butyrolactam nitrogen source,0.3635,0.36981684656056435,2.0,224.0,0.625,225.0,0.102,,,,
138,set28__Cytosine nitrogen source,0.3,0.25880108191427637,2.0,226.0,0.117,227.0,0.483,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.392,0.07495331880577402,2.0,228.0,0.445,229.0,0.339,,,,
140,set28__spermidine nitrogen source,0.349,0.12586500705120546,2.0,230.0,0.438,231.0,0.26,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1375,0.16475588001646557,2.0,232.0,0.254,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.1595,0.08980256121069154,2.0,234.0,0.096,235.0,0.223,,,,
143,set28__Uracil nitrogen source,0.1925,0.2679934700697015,2.0,236.0,0.003,237.0,0.382,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2065,0.14071424945612296,2.0,238.0,0.306,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22149999999999997,0.11384419177103415,2.0,240.0,0.141,241.0,0.302,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1795,0.05303300858899107,2.0,242.0,0.142,243.0,0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1855,0.03747665940288701,2.0,244.0,0.212,245.0,0.159,,,,
148,set29__Propandiamine nitrogen source,0.3755,0.009192388155425127,2.0,246.0,0.369,247.0,0.382,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0725,0.24253762594698577,2.0,248.0,-0.099,249.0,0.244,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.155,0.2319310242291876,2.0,250.0,0.009,251.0,-0.319,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0285,0.05303300858899107,2.0,252.0,-0.009,253.0,0.066,,,,
152,set100__D-Glucose carbon source,-0.0030000000000000027,0.09165151389911681,3.0,254.0,-0.083,255.0,-0.023,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012333333333333335,0.07173794904604769,3.0,257.0,0.035,258.0,0.07,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08033333333333333,0.1016333278670601,3.0,260.0,0.011,261.0,0.033,262.0,0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15966666666666665,0.11384785168519136,3.0,263.0,0.291,264.0,0.089,265.0,0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034999999999999996,0.12609916732476864,3.0,266.0,0.18,267.0,-0.026,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.215,0.11557248807566618,3.0,269.0,0.298,270.0,0.083,271.0,0.264,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013333333333333336,0.1003211509769168,3.0,272.0,-0.094,273.0,-0.045,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19800000000000004,0.12244182292011174,3.0,275.0,0.186,276.0,0.082,277.0,0.326,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11133333333333334,0.08547124272720814,3.0,278.0,0.21,279.0,0.064,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333437,0.2501925924829377,3.0,281.0,-0.286,282.0,0.171,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.32466666666666666,0.05253887449625594,3.0,284.0,-0.381,285.0,-0.277,286.0,-0.316,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1935,0.006363961030678933,2.0,287.0,0.189,289.0,0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.213,,1.0,288.0,-0.213,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10099999999999999,0.19292226413765728,3.0,290.0,-0.077,291.0,0.074,292.0,0.306,,
166,set101__D-Glucose carbon source,-0.24266666666666667,0.18220958628275666,3.0,293.0,-0.142,294.0,-0.133,295.0,-0.453,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09300000000000001,0.35750944043479466,3.0,296.0,0.079,297.0,-0.504,298.0,0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.066,0.26583453500250864,3.0,299.0,-0.198,300.0,-0.24,301.0,0.24,,
169,set101__Ferulic acid carbon source,-0.1633333333333333,0.22535823333824156,3.0,302.0,-0.381,303.0,-0.178,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,-0.17299999999999996,0.3457441250404698,3.0,305.0,-0.57,306.0,-0.011,307.0,0.062,,
171,set101__10 mM vanillate carbon source,-0.06500000000000002,0.3892968019390861,3.0,308.0,-0.257,309.0,-0.321,310.0,0.383,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3776666666666666,0.5764844606173989,3.0,311.0,-0.711,312.0,-0.71,313.0,0.288,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12533333333333332,0.3267297558125573,3.0,314.0,-0.174,315.0,-0.425,316.0,0.223,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17966666666666672,0.4337295624387774,3.0,317.0,-0.519,318.0,-0.329,319.0,0.309,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12433333333333334,0.4234056368700508,3.0,320.0,-0.389,321.0,-0.348,322.0,0.364,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03633333333333335,0.3894436202242031,3.0,323.0,-0.307,324.0,-0.212,325.0,0.41,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09433333333333332,0.3691088367044784,3.0,326.0,-0.423,327.0,-0.165,328.0,0.305,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07133333333333335,0.3134730185093022,3.0,329.0,-0.3,330.0,-0.2,331.0,0.286,,
