k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0190889137318704,,,
58,fModule_59,False,-0.017068451265833,,,
60,fModule_61,False,0.0149839840437386,,,
81,fModule_82,False,-0.013879344702179,,,
55,fModule_56,False,-0.0136905060569829,PydR,,
35,fModule_36,False,0.0121056743034936,,,
0,fModule_1,False,-0.010887627492478,,,
72,fModule_73,False,-0.0106668575506069,RpoD,,
68,fModule_69,False,0.0105932281385115,,,
57,fModule_58,False,-0.0105478224386629,PrpR,,
38,fModule_39,False,0.0101486777358859,,,
73,fModule_74,False,-0.0099599115207999,,,
78,fModule_79,False,-0.0094306682291951,,,
48,fModule_49,False,0.0085524062157839,,,
10,fModule_11,False,0.0084050096584585,PrpR,,
31,fModule_32,False,-0.0082852515471554,,,
75,fModule_76,False,-0.0082317147630764,,,
46,fModule_47,False,-0.0080974406031863,,,
32,fModule_33,False,-0.0080613239457326,BirA,,
56,fModule_57,False,-0.0079838891033051,,,
44,fModule_45,False,-0.0076480387232583,,,
13,fModule_14,False,-0.0072722512458399,PP_3359,,
4,fModule_5,False,-0.007158419572603,BenR,,
18,fModule_19,False,0.0069951138063845,,,
51,fModule_52,False,0.0068748463897223,FleQ,,
30,fModule_31,False,0.0068274087850329,,,
62,fModule_63,False,-0.0067309121939149,,,
59,fModule_60,False,0.0063982238294132,,,
40,fModule_41,False,0.0063761844844925,,,
54,fModule_55,False,-0.0061788368125136,,,
25,fModule_26,False,-0.0059964431437851,,,
1,fModule_2,False,0.0059324267541865,,,
21,fModule_22,False,-0.0056471844482254,,,
29,fModule_30,False,0.0052956229621975,HutC,,
6,fModule_7,False,-0.0052707037022418,GbdR,,
3,fModule_4,False,-0.0047711242377931,,,
52,fModule_53,False,0.0046653449843561,PP_5350,,
26,fModule_27,False,-0.0045475677686907,,,
34,fModule_35,False,-0.0045058003902403,,,
16,fModule_17,False,-0.004426957340024,PedR1,,
7,fModule_8,False,-0.0040080199762664,GltR-II,,
74,fModule_75,False,0.0039654427989961,,,
37,fModule_38,False,-0.0039313091422079,,,
80,fModule_81,False,0.0039064443161557,,,
42,fModule_43,False,0.0038565947018927,PhhR,,
11,fModule_12,False,0.003850413562723,BirA,,
66,fModule_67,False,0.0036607236952934,,,
43,fModule_44,False,0.0036289337520934,,,
49,fModule_50,False,0.0036176402616384,PP_2046,,
65,fModule_66,False,0.0035830638348747,,,
69,fModule_70,False,-0.0033905740596581,,,
61,fModule_62,False,0.0032955997089052,PP_3603,,
23,fModule_24,False,-0.0030771049151466,,,
12,fModule_13,False,0.0030290251527385,ModR,,
70,fModule_71,False,0.0029594971542916,,,
9,fModule_10,False,-0.0026135095308327,,,
19,fModule_20,False,0.0026098241427857,,,
24,fModule_25,False,-0.0025934955776702,PrpR,,
27,fModule_28,False,0.0025612056078331,VanR,,
79,fModule_80,False,-0.0025607180664412,,,
33,fModule_34,False,0.0025506139141779,,,
2,fModule_3,False,0.0025092529422167,,,
83,fModule_84,False,-0.0024991956141684,,,
50,fModule_51,False,0.0024754986097371,,,
63,fModule_64,False,0.0024483114201625,,,
82,fModule_83,False,-0.002264394063868,,,
15,fModule_16,False,0.0021270704865968,PcaR,,
28,fModule_29,False,-0.0020866408298527,,,
20,fModule_21,False,-0.0019180938380756,,,
8,fModule_9,False,0.0018269090179981,,,
45,fModule_46,False,-0.0017488101082007,,,
14,fModule_15,False,0.0016441809603221,,,
17,fModule_18,False,-0.0016203501868381,,,
71,fModule_72,False,-0.0014587930027452,,,
64,fModule_65,False,0.0013692902046677,DctD-II,,
22,fModule_23,False,-0.0013436629193274,,,
39,fModule_40,False,-0.0012630477802704,,,
67,fModule_68,False,0.0012584471639791,,,
36,fModule_37,False,0.0010925823328345,,,
47,fModule_48,False,0.0009949327291822,,,
53,fModule_54,False,0.0007359682126889,,,
76,fModule_77,False,0.0004692632680937,PsrA,,
5,fModule_6,False,-0.00024118561691,GcsR,,
41,fModule_42,False,-0.0001275988933172,,,
