,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.03320140559273558,3.0,269.0,0.072,270.0,0.071,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.159,0.2248888614404902,3.0,272.0,0.074,273.0,0.414,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15033333333333335,0.14286123803654138,3.0,275.0,0.193,276.0,0.267,277.0,-0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09666666666666668,0.18712651691658597,3.0,278.0,0.136,279.0,0.261,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.139,0.3059918299562915,3.0,281.0,0.25,282.0,0.374,283.0,-0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20866666666666667,0.1842670164010188,3.0,284.0,0.071,285.0,0.418,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055499999999999994,0.12232947314527272,2.0,287.0,0.142,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12333333333333331,0.18371263792492157,3.0,290.0,0.297,291.0,0.142,292.0,-0.069,,
166,set101__D-Glucose carbon source,0.278,0.15219724044804492,3.0,293.0,0.116,294.0,0.418,295.0,0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333334,0.20352477326687615,3.0,296.0,-0.01,297.0,0.331,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18233333333333332,0.10028625695145538,3.0,299.0,0.111,300.0,0.139,301.0,0.297,,
169,set101__Ferulic acid carbon source,0.156,0.09624967532412773,3.0,302.0,0.056,303.0,0.164,304.0,0.248,,
170,set101__p-Coumaric acid carbon source,0.09766666666666668,0.09343090138350017,3.0,305.0,0.137,306.0,-0.009,307.0,0.165,,
171,set101__10 mM vanillate carbon source,0.10366666666666667,0.09971124978322825,3.0,308.0,-0.011,309.0,0.152,310.0,0.17,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.112,0.11001363551851197,3.0,311.0,0.114,312.0,0.001,313.0,0.221,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18099999999999997,0.17076592165886023,3.0,314.0,0.192,315.0,0.005,316.0,0.346,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07266666666666667,0.1906209152567822,3.0,317.0,-0.095,318.0,0.033,319.0,0.28,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13433333333333333,0.20145801878637973,3.0,320.0,-0.017,321.0,0.363,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15733333333333333,0.1285392287721275,3.0,323.0,0.011,324.0,0.209,325.0,0.252,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.163,0.07168681887209112,3.0,326.0,0.226,327.0,0.085,328.0,0.178,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.111,0.13663454907160194,3.0,329.0,-0.046,330.0,0.203,331.0,0.176,,
