k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0224663727863066,,,
71,fModule_72,False,0.0171655325775409,,,
28,fModule_29,False,-0.0120662093272888,,,
76,fModule_77,False,-0.0117381031500115,PsrA,,
47,fModule_48,False,0.0114024977146935,,,
67,fModule_68,False,0.0107037789063205,,,
0,fModule_1,False,0.0099119377172141,,,
59,fModule_60,False,-0.0098932286616104,,,
63,fModule_64,False,0.009032215146022,,,
12,fModule_13,False,-0.0086122937825991,ModR,,
18,fModule_19,False,0.0084582460338534,,,
61,fModule_62,False,0.0082989959976285,PP_3603,,
13,fModule_14,False,0.0082605000655655,PP_3359,,
57,fModule_58,False,0.0078886551683346,PrpR,,
16,fModule_17,False,-0.0078063487117234,PedR1,,
38,fModule_39,False,0.0077995410502751,,,
51,fModule_52,False,0.0076768551010289,FleQ,,
58,fModule_59,False,-0.0073118836540086,,,
8,fModule_9,False,-0.0073111211409177,,,
68,fModule_69,False,0.0064573938443081,,,
4,fModule_5,False,0.0063461680319579,BenR,,
7,fModule_8,False,-0.0060511424795165,GltR-II,,
82,fModule_83,False,0.0059667243020755,,,
35,fModule_36,False,0.005889362336522,,,
69,fModule_70,False,0.0054414102283849,,,
6,fModule_7,False,0.005397009769218,GbdR,,
19,fModule_20,False,0.0052561741671166,,,
73,fModule_74,False,-0.0051712018140531,,,
1,fModule_2,False,0.0050834721491848,,,
64,fModule_65,False,0.0050756397804192,DctD-II,,
46,fModule_47,False,-0.0050014256294621,,,
25,fModule_26,False,0.004886654268124,,,
36,fModule_37,False,0.0048479916228287,,,
74,fModule_75,False,-0.0045389958649238,,,
43,fModule_44,False,0.0045275205354475,,,
83,fModule_84,False,0.0044628870025388,,,
77,fModule_78,False,0.004349848980989,,,
48,fModule_49,False,-0.0042478719612667,,,
21,fModule_22,False,-0.0040353464606437,,,
22,fModule_23,False,-0.0039034484821295,,,
55,fModule_56,False,0.0038796903393499,PydR,,
11,fModule_12,False,-0.003749767587062,BirA,,
15,fModule_16,False,-0.0036668651522129,PcaR,,
72,fModule_73,False,-0.0036379195747234,RpoD,,
49,fModule_50,False,-0.0035691360173526,PP_2046,,
26,fModule_27,False,-0.0033913564094912,,,
52,fModule_53,False,-0.0033205652056337,PP_5350,,
9,fModule_10,False,0.0032687838740822,,,
33,fModule_34,False,0.0031843515389361,,,
20,fModule_21,False,-0.0031779845027964,,,
78,fModule_79,False,0.0030865373492301,,,
2,fModule_3,False,0.0030423265131743,,,
10,fModule_11,False,-0.0028894242084133,PrpR,,
27,fModule_28,False,-0.002742490417164,VanR,,
44,fModule_45,False,-0.0027310290287737,,,
62,fModule_63,False,0.0026797132620219,,,
56,fModule_57,False,-0.0026293500445966,,,
66,fModule_67,False,-0.0025413023438108,,,
75,fModule_76,False,-0.0025089149794781,,,
30,fModule_31,False,0.0024162214278196,,,
60,fModule_61,False,0.0019749520790342,,,
45,fModule_46,False,0.0017747320408873,,,
14,fModule_15,False,0.0016582175943193,,,
3,fModule_4,False,0.0016015650009156,,,
40,fModule_41,False,-0.001574495261252,,,
50,fModule_51,False,-0.001557643152828,,,
39,fModule_40,False,-0.0013239518627037,,,
31,fModule_32,False,-0.0012114353158058,,,
80,fModule_81,False,-0.0012094830028194,,,
70,fModule_71,False,-0.0011605158129447,,,
53,fModule_54,False,0.0010767966632976,,,
34,fModule_35,False,-0.0010177926369265,,,
32,fModule_33,False,-0.0010122198497068,BirA,,
42,fModule_43,False,-0.0008385218952623,PhhR,,
5,fModule_6,False,-0.0007314540701403,GcsR,,
29,fModule_30,False,0.0006391503886081,HutC,,
24,fModule_25,False,-0.000278489171501,PrpR,,
37,fModule_38,False,-0.0002482561612616,,,
81,fModule_82,False,-0.0001730989308174,,,
65,fModule_66,False,-0.000114465260843,,,
23,fModule_24,False,-8.825505712026951e-05,,,
17,fModule_18,False,-5.87513216776192e-05,,,
54,fModule_55,False,-5.352612419907817e-05,,,
41,fModule_42,False,-2.4685633526306812e-05,,,
