,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.14250000000000002,0.006363961030678914,2.0,93.0,0.147,108.0,0.138,,,,
78,set12__D-Glucose carbon source,0.098,0.07071067811865475,2.0,94.0,0.048,109.0,0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035500000000000004,0.038890872965260115,2.0,95.0,-0.063,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,0.059500000000000004,0.09828784258493012,2.0,96.0,0.129,111.0,-0.01,,,,
81,set15__Butyl stearate carbon source,0.1565,0.05868986283848345,2.0,112.0,0.115,124.0,0.198,,,,
82,set15__Hexanoic acid carbon source,0.075,0.09616652224137046,2.0,113.0,0.143,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,0.0535,0.04737615433949868,2.0,114.0,0.02,126.0,0.087,,,,
84,set15__Lauric acid carbon source,0.104,0.02262741699796952,2.0,115.0,0.088,127.0,0.12,,,,
85,set15__Valeric acid carbon source,0.03149999999999999,0.20576807332528532,2.0,116.0,-0.114,128.0,0.177,,,,
86,set15__Octanoic acid carbon source,0.1935,0.12374368670764585,2.0,117.0,0.281,129.0,0.106,,,,
87,set15__Nonanoic acid carbon source,-0.1,0.03818376618407357,2.0,118.0,-0.073,130.0,-0.127,,,,
88,set15__Tween 20 carbon source,-0.1125,0.0700035713374682,2.0,119.0,-0.162,131.0,-0.063,,,,
89,set15__Myristic acid carbon source,0.043,0.08909545442950499,2.0,120.0,-0.02,132.0,0.106,,,,
90,set15__Sodium butyrate carbon source,0.008,0.17394826817189069,2.0,121.0,-0.115,133.0,0.131,,,,
91,set15__Oleic acid carbon source,0.267,0.13576450198781712,2.0,122.0,0.171,134.0,0.363,,,,
92,set15__Heptanoic acid carbon source,0.099,0.09616652224137047,2.0,123.0,0.031,135.0,0.167,,,,
93,set16__Butanol carbon source,0.032,0.012727922061357857,2.0,136.0,0.041,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.07450000000000001,0.08697413408594536,2.0,138.0,-0.136,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,0.08049999999999999,0.08697413408594534,2.0,140.0,0.019,141.0,0.142,,,,
96,set16__3-methyl-1-butanol carbon source,0.0945,0.156270598642227,2.0,142.0,-0.016,143.0,0.205,,,,
97,set16__1-Pentanol carbon source,0.074,0.024041630560342614,2.0,144.0,0.057,145.0,0.091,,,,
98,set16__Ethanol carbon source,0.1105,0.014849242404917492,2.0,146.0,0.121,147.0,0.1,,,,
99,set27__Ammonium chloride nitrogen source,0.122,0.04101219330881975,2.0,148.0,0.093,149.0,0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.044547727214752496,2.0,150.0,0.035,151.0,0.098,,,,
101,set27__Urea nitrogen source,0.05450000000000001,0.08838834764831845,2.0,152.0,0.117,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.092,0.1400071426749364,2.0,154.0,0.191,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.0255,0.014849242404917497,2.0,156.0,0.015,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.055,0.012727922061357857,2.0,158.0,0.064,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.11199999999999999,0.05232590180780452,2.0,160.0,0.149,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.12445079348883235,2.0,162.0,0.128,163.0,-0.048,,,,
107,set27__Caprolactam nitrogen source,-0.018500000000000003,0.06576093065034892,2.0,164.0,0.028,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,-0.019999999999999997,0.12303657992645926,2.0,166.0,0.067,167.0,-0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21949999999999997,0.10960155108391487,2.0,168.0,-0.142,169.0,-0.297,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.09263098833543773,2.0,170.0,0.034,171.0,-0.097,,,,
111,set27__D-Lysine nitrogen source,0.0845,0.06717514421272203,2.0,172.0,0.037,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.08343860018001262,2.0,174.0,0.131,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,-0.020999999999999998,0.12727922061357855,2.0,176.0,-0.111,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.0645,0.021920310216782972,2.0,178.0,0.08,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.0155,0.033234018715767734,2.0,180.0,0.039,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,0.1825,0.04879036790187178,2.0,182.0,0.217,183.0,0.148,,,,
117,set27__L-Glutamine nitrogen source,0.103,0.0,2.0,184.0,0.103,185.0,0.103,,,,
118,set27__L-Alanine nitrogen source,0.05,0.007071067811865477,2.0,186.0,0.045,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.012500000000000004,0.1025304832720494,2.0,188.0,-0.06,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,0.148,0.009899494936611674,2.0,190.0,0.141,191.0,0.155,,,,
121,set27__L-Asparagine nitrogen source,0.1185,0.06010407640085654,2.0,192.0,0.076,193.0,0.161,,,,
122,set27__L-Proline nitrogen source,0.2255,0.12091525958289961,2.0,194.0,0.14,195.0,0.311,,,,
123,set27__Glycine nitrogen source,0.053500000000000006,0.004949747468305832,2.0,196.0,0.057,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,0.101,0.09192388155425119,2.0,198.0,0.166,199.0,0.036,,,,
125,set27__L-Valine nitrogen source,-0.147,0.06363961030678929,2.0,200.0,-0.192,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,0.152,0.10040916292848975,2.0,202.0,0.223,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.09333809511662428,2.0,204.0,-0.007,205.0,0.125,,,,
128,set27__L-Isoleucine nitrogen source,0.0645,0.010606601717798208,2.0,206.0,0.057,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,-0.008500000000000004,0.08555992052357225,2.0,208.0,0.052,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,0.035,0.06505382386916236,2.0,210.0,0.081,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.023000000000000003,0.06505382386916236,2.0,212.0,0.069,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.20081832585697953,2.0,214.0,-0.058,215.0,0.226,,,,
133,set28__Choline chloride nitrogen source,-0.046,0.05939696961966999,2.0,216.0,-0.088,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2035,0.21708178182427007,2.0,218.0,-0.357,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,0.084,0.06788225099390857,2.0,220.0,0.132,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.03150000000000001,0.14919953083036155,2.0,222.0,-0.074,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.040499999999999994,0.04454772721475249,2.0,224.0,-0.072,225.0,-0.009,,,,
138,set28__Cytosine nitrogen source,0.081,0.11030865786510141,2.0,226.0,0.159,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041,0.05091168824543142,2.0,228.0,0.077,229.0,0.005,,,,
140,set28__spermidine nitrogen source,-0.034,0.07212489168102786,2.0,230.0,0.017,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1935,0.08131727983645295,2.0,232.0,-0.136,233.0,-0.251,,,,
142,set28__Cadaverine nitrogen source,-0.061,0.04101219330881975,2.0,234.0,-0.032,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.106,0.0028284271247461927,2.0,236.0,-0.104,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.001,0.015556349186104044,2.0,238.0,-0.012,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.043,0.04101219330881975,2.0,240.0,-0.014,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0245,0.05586143571373726,2.0,242.0,-0.015,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0325,0.027577164466275353,2.0,244.0,-0.013,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,-0.0605,0.22698127676088176,2.0,246.0,-0.221,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0745,0.09828784258493009,2.0,248.0,-0.144,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.365,0.02545584412271573,2.0,250.0,-0.347,251.0,-0.383,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.327,0.10323759005323595,2.0,252.0,-0.254,253.0,-0.4,,,,
152,set100__D-Glucose carbon source,0.042666666666666665,0.11514049389043514,3.0,254.0,0.136,255.0,-0.086,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010333333333333333,0.03743438704364389,3.0,257.0,0.005,258.0,-0.053,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07833333333333332,0.11985129675282337,3.0,260.0,0.151,261.0,-0.06,262.0,0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07466666666666666,0.0192180470738661,3.0,263.0,0.092,264.0,0.078,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999997,0.09093404203047392,3.0,266.0,0.039,267.0,-0.119,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09133333333333334,0.04001666319589046,3.0,269.0,0.09,270.0,0.052,271.0,0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021666666666666664,0.11369403385109234,3.0,272.0,-0.004,273.0,-0.077,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009,0.01734935157289747,3.0,275.0,0.02,276.0,-0.011,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034,0.037040518354904274,3.0,278.0,0.036,279.0,-0.004,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018666666666666668,0.032746501085357704,3.0,281.0,0.029,282.0,-0.018,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.337,0.047570999569065194,3.0,284.0,0.298,285.0,0.323,286.0,0.39,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07250000000000001,0.004949747468305827,2.0,287.0,0.076,289.0,0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.171,,1.0,288.0,-0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056333333333333326,0.09052255704150947,3.0,290.0,0.103,291.0,-0.048,292.0,0.114,,
166,set101__D-Glucose carbon source,0.063,0.052848841046895245,3.0,293.0,0.056,294.0,0.119,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.052333333333333336,0.0721272024504856,3.0,296.0,0.067,297.0,0.116,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00933333333333333,0.10464384039843594,3.0,299.0,-0.123,300.0,0.083,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.074,0.095,3.0,302.0,-0.031,303.0,0.099,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,0.05366666666666667,0.01527525231651947,3.0,305.0,0.057,306.0,0.067,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.08092795149596542,3.0,308.0,-0.152,309.0,-0.016,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.163,0.03404408906109841,3.0,311.0,0.193,312.0,0.17,313.0,0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01033333333333334,0.1384569728592003,3.0,314.0,-0.169,315.0,0.086,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06266666666666666,0.07086842268128543,3.0,317.0,0.143,318.0,0.009,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04866666666666667,0.06877014856268186,3.0,320.0,0.006,321.0,0.128,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06533333333333334,0.09340949273673063,3.0,323.0,-0.036,324.0,0.148,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09566666666666668,0.13485671408325703,3.0,326.0,-0.06,327.0,0.177,328.0,0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.037333333333333336,0.048387326164330814,3.0,329.0,0.02,330.0,0.092,331.0,0.0,,
