,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.019,0.0014142135623730963,2.0,82.0,0.02,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,0.089,0.02969848480983499,2.0,83.0,0.11,100.0,0.068,,,,
69,"set12__1,5-Pentanediol carbon source",0.0245,0.051618795026617974,2.0,84.0,-0.012,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.118,0.05232590180780452,2.0,85.0,0.155,102.0,0.081,,,,
71,set12__Vanillic Acid carbon source,0.0875,0.033234018715767734,2.0,86.0,0.111,103.0,0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.0305,0.04737615433949869,2.0,87.0,-0.064,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0965,0.014849242404917501,2.0,88.0,0.107,104.0,0.086,,,,
74,set12__L-Lysine carbon source,0.0235,0.028991378028648446,2.0,90.0,0.044,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,0.055,0.03252691193458118,2.0,91.0,0.032,106.0,0.078,,,,
76,set12__benzoic acid carbon source,-0.075,0.04666904755831214,2.0,92.0,-0.108,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.046,0.07071067811865477,2.0,93.0,-0.004,108.0,0.096,,,,
78,set12__D-Glucose carbon source,0.047,0.03818376618407356,2.0,94.0,0.02,109.0,0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.040999999999999995,0.004242640687119284,2.0,95.0,-0.038,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.042,0.03818376618407357,2.0,96.0,-0.069,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,-0.14600000000000002,0.0311126983722081,2.0,112.0,-0.124,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,-0.1175,0.03889087296526011,2.0,113.0,-0.145,125.0,-0.09,,,,
83,set15__Decanoic acid carbon source,-0.079,0.06929646455628166,2.0,114.0,-0.03,126.0,-0.128,,,,
84,set15__Lauric acid carbon source,-0.0685,0.04030508652763321,2.0,115.0,-0.04,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.152,0.029698484809834984,2.0,116.0,-0.131,128.0,-0.173,,,,
86,set15__Octanoic acid carbon source,-0.117,0.025455844122715714,2.0,117.0,-0.099,129.0,-0.135,,,,
87,set15__Nonanoic acid carbon source,-0.191,0.09616652224137047,2.0,118.0,-0.123,130.0,-0.259,,,,
88,set15__Tween 20 carbon source,-0.155,0.07071067811865475,2.0,119.0,-0.205,131.0,-0.105,,,,
89,set15__Myristic acid carbon source,-0.14250000000000002,0.004949747468305818,2.0,120.0,-0.139,132.0,-0.146,,,,
90,set15__Sodium butyrate carbon source,-0.0695,0.004949747468305827,2.0,121.0,-0.073,133.0,-0.066,,,,
91,set15__Oleic acid carbon source,-0.1045,0.05303300858899105,2.0,122.0,-0.142,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.148,0.0014142135623730963,2.0,123.0,-0.147,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.0695,0.04030508652763321,2.0,136.0,-0.041,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.002,0.01414213562373095,2.0,138.0,-0.008,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011000000000000001,0.019798989873223333,2.0,140.0,0.003,141.0,-0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.089,0.0014142135623730963,2.0,142.0,-0.09,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,-0.041,0.0,2.0,144.0,-0.041,145.0,-0.041,,,,
98,set16__Ethanol carbon source,-0.0475,0.03606244584051392,2.0,146.0,-0.073,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.011500000000000002,0.03181980515339464,2.0,148.0,-0.034,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.0021213203435596394,2.0,150.0,0.048,151.0,0.051,,,,
101,set27__Urea nitrogen source,0.03,0.009899494936611665,2.0,152.0,0.037,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.0445,0.060104076400856535,2.0,154.0,-0.002,155.0,-0.087,,,,
103,set27__Valerolactam nitrogen source,0.0575,0.010606601717798213,2.0,156.0,0.065,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,158.0,-0.041,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.012499999999999999,0.024748737341529162,2.0,160.0,-0.005,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004000000000000001,0.018384776310850236,2.0,162.0,0.017,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,0.0745,0.01909188309203678,2.0,164.0,0.088,165.0,0.061,,,,
108,set27__Hydantoin nitrogen source,-0.071,0.10889444430272832,2.0,166.0,0.006,167.0,-0.148,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.037,0.05374011537017761,2.0,168.0,0.075,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038,0.0014142135623730963,2.0,170.0,-0.039,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,0.010499999999999999,0.01626345596729059,2.0,172.0,0.022,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,0.003,0.018384776310850236,2.0,174.0,0.016,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,-0.0445,0.06576093065034892,2.0,176.0,0.002,177.0,-0.091,,,,
114,set27__L-Aspartate nitrogen source,0.001,0.014142135623730947,2.0,178.0,-0.009,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,0.006499999999999999,0.0431335136523794,2.0,180.0,-0.024,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.012020815280171309,2.0,182.0,-0.032,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,0.027999999999999997,0.06929646455628166,2.0,184.0,-0.021,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,-0.0225,0.03040559159102154,2.0,186.0,-0.044,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.0565685424949238,2.0,188.0,0.002,189.0,-0.078,,,,
120,set27__L-Lysine nitrogen source,0.0024999999999999996,0.014849242404917497,2.0,190.0,-0.008,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.04525483399593904,2.0,192.0,-0.009,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,-0.014,0.019798989873223333,2.0,194.0,0.0,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,-0.0215,0.020506096654409875,2.0,196.0,-0.007,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,-0.0015000000000000013,0.05586143571373726,2.0,198.0,0.038,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,-0.0555,0.06151828996322964,2.0,200.0,-0.012,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,0.014,0.00848528137423857,2.0,202.0,0.02,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014500000000000002,0.0728319984622144,2.0,204.0,-0.066,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.044000000000000004,0.07778174593052023,2.0,206.0,-0.011,207.0,0.099,,,,
129,set27__L-Leucine nitrogen source,-0.016,0.049497474683058325,2.0,208.0,-0.051,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,-0.034,0.06081118318204309,2.0,210.0,0.009,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,0.018500000000000003,0.02333452377915607,2.0,212.0,0.035,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.072,0.07212489168102784,2.0,214.0,-0.021,215.0,-0.123,,,,
133,set28__Choline chloride nitrogen source,-0.039,0.06929646455628166,2.0,216.0,0.01,217.0,-0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06,0.011313708498984765,2.0,218.0,-0.052,219.0,-0.068,,,,
135,set28__Betaine nitrogen source,-0.0955,0.03464823227814083,2.0,220.0,-0.071,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.024041630560342617,2.0,222.0,-0.049,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.069,0.04525483399593905,2.0,224.0,-0.037,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.011999999999999997,0.12869343417595164,2.0,226.0,-0.103,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0965,0.01909188309203678,2.0,228.0,-0.11,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.0575,0.03889087296526012,2.0,230.0,-0.03,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.088,0.02262741699796952,2.0,232.0,-0.072,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,-0.051,0.07636753236814713,2.0,234.0,0.003,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,0.004,0.08768124086713189,2.0,236.0,-0.058,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10999999999999999,0.045254833995939034,2.0,238.0,-0.142,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.066,0.07778174593052023,2.0,240.0,-0.011,241.0,-0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.047,0.043840620433565944,2.0,242.0,-0.078,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018000000000000002,0.0862670273047588,2.0,244.0,-0.079,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,0.0645,0.08414570696119915,2.0,246.0,0.124,247.0,0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0505,0.03747665940288702,2.0,248.0,-0.077,249.0,-0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.052500000000000005,0.004949747468305832,2.0,250.0,-0.049,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.079,0.015556349186104039,2.0,252.0,0.068,253.0,0.09,,,,
152,set100__D-Glucose carbon source,0.0013333333333333322,0.03401960219246153,3.0,254.0,0.036,255.0,-0.032,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666666,0.016010413278030437,3.0,257.0,-0.002,258.0,0.013,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0030000000000000005,0.047759815745038216,3.0,260.0,0.027,261.0,0.034,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333334,0.04416257842714048,3.0,263.0,0.017,264.0,0.027,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020666666666666667,0.04476978147515725,3.0,266.0,0.048,267.0,0.045,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016666666666666666,0.00960902353693305,3.0,269.0,0.008,270.0,0.015,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008,0.013892443989449804,3.0,272.0,0.017,273.0,-0.008,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02066666666666667,0.024785748593361738,3.0,275.0,0.049,276.0,0.01,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333335,0.0306648550189518,3.0,278.0,0.03,279.0,-0.025,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035,0.037986839826445164,3.0,281.0,0.069,282.0,0.042,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018333333333333337,0.041645327869202005,3.0,284.0,0.011,285.0,0.0,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038000000000000006,0.004242640687119284,2.0,287.0,0.041,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016333333333333335,0.02804163571073081,3.0,290.0,0.01,291.0,0.047,292.0,-0.008,,
166,set101__D-Glucose carbon source,0.04466666666666666,0.05987765303795175,3.0,293.0,0.086,294.0,0.072,295.0,-0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11033333333333334,0.03752776749732568,3.0,296.0,0.112,297.0,0.147,298.0,0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09599999999999999,0.05056678751908212,3.0,299.0,0.093,300.0,0.148,301.0,0.047,,
169,set101__Ferulic acid carbon source,0.09633333333333334,0.034789845261704366,3.0,302.0,0.082,303.0,0.071,304.0,0.136,,
170,set101__p-Coumaric acid carbon source,0.09133333333333334,0.048335632129241184,3.0,305.0,0.147,306.0,0.067,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.026000000000000006,0.04912229636326054,3.0,308.0,0.035,309.0,0.07,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.063,0.07206247289678588,3.0,311.0,0.12,312.0,0.087,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033,0.010816653826391966,3.0,314.0,0.03,315.0,0.045,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333333,0.06057502235520292,3.0,317.0,0.09,318.0,0.074,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09166666666666667,0.026312227829154513,3.0,320.0,0.078,321.0,0.122,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06633333333333334,0.0387986254052039,3.0,323.0,0.111,324.0,0.041,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.050333333333333334,0.04545693933090231,3.0,326.0,0.073,327.0,0.08,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08633333333333333,0.06005275458572515,3.0,329.0,0.12,330.0,0.122,331.0,0.017,,
