k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.1736355248476908,,,
78,fModule_79,False,-0.0516261440484091,,,
61,fModule_62,False,0.0335009793789099,PP_3603,,
53,fModule_54,False,0.0245394529748479,,,
72,fModule_73,False,-0.0217541143837408,RpoD,,
3,fModule_4,False,0.019944491742115,,,
76,fModule_77,False,-0.017857622825536,PsrA,,
44,fModule_45,False,-0.0167152051720503,,,
59,fModule_60,False,-0.0142937088316051,,,
60,fModule_61,False,0.0141990355689759,,,
28,fModule_29,False,0.0135018921460682,,,
26,fModule_27,False,-0.013241980413789,,,
31,fModule_32,False,0.0131828324930107,,,
62,fModule_63,False,-0.0113639500706734,,,
56,fModule_57,False,0.0112988152786112,,,
40,fModule_41,False,-0.0106830968096312,,,
0,fModule_1,False,0.0106739291840608,,,
22,fModule_23,False,0.0105145360384578,,,
71,fModule_72,False,0.0105007920732858,,,
47,fModule_48,False,-0.0102488172194059,,,
79,fModule_80,False,0.0100381912479725,,,
25,fModule_26,False,-0.0095639928677005,,,
9,fModule_10,False,-0.0095197524693928,,,
48,fModule_49,False,-0.0092956916998132,,,
82,fModule_83,False,-0.0090763795008379,,,
46,fModule_47,False,-0.0090662972261423,,,
19,fModule_20,False,-0.0089947894193499,,,
43,fModule_44,False,-0.0086837949847056,,,
65,fModule_66,False,0.0083225685457046,,,
18,fModule_19,False,-0.0080063133905077,,,
13,fModule_14,False,-0.0079750041442135,PP_3359,,
15,fModule_16,False,-0.0078300803869661,PcaR,,
57,fModule_58,False,-0.0074643191271251,PrpR,,
29,fModule_30,False,0.0074474182726504,HutC,,
77,fModule_78,False,0.0068302587966668,,,
35,fModule_36,False,0.0067505282289071,,,
45,fModule_46,False,0.006566449609665,,,
52,fModule_53,False,-0.0065557229499916,PP_5350,,
66,fModule_67,False,-0.0062883258291077,,,
38,fModule_39,False,0.00623807916708,,,
83,fModule_84,False,-0.0061406568680644,,,
6,fModule_7,False,0.0056075677881713,GbdR,,
16,fModule_17,False,-0.0055906519843846,PedR1,,
12,fModule_13,False,-0.0055677567255906,ModR,,
1,fModule_2,False,-0.0052361476575268,,,
14,fModule_15,False,-0.0050848006123618,,,
39,fModule_40,False,0.0047626847159402,,,
74,fModule_75,False,-0.0046850296556616,,,
50,fModule_51,False,-0.0045900636851106,,,
30,fModule_31,False,0.0042952393697434,,,
58,fModule_59,False,-0.0042201679278939,,,
11,fModule_12,False,0.0038675747543797,BirA,,
21,fModule_22,False,-0.0036889518653965,,,
23,fModule_24,False,0.0035073105024833,,,
20,fModule_21,False,-0.0033021160524242,,,
4,fModule_5,False,-0.0032437045614303,BenR,,
73,fModule_74,False,0.0032183449163085,,,
55,fModule_56,False,0.0031560548067344,PydR,,
67,fModule_68,False,-0.002711341610013,,,
63,fModule_64,False,-0.0027022666157041,,,
51,fModule_52,False,0.0026264526511016,FleQ,,
34,fModule_35,False,-0.002502369565558,,,
33,fModule_34,False,0.0021699086950261,,,
10,fModule_11,False,-0.0020472927110574,PrpR,,
2,fModule_3,False,0.001996298479638,,,
80,fModule_81,False,0.0019788342160967,,,
5,fModule_6,False,0.0019687863951005,GcsR,,
81,fModule_82,False,-0.0017763149857092,,,
27,fModule_28,False,-0.0017614044706613,VanR,,
32,fModule_33,False,0.0015611839442462,BirA,,
24,fModule_25,False,0.0015414002625247,PrpR,,
70,fModule_71,False,0.0015294154858562,,,
42,fModule_43,False,-0.0015276017953847,PhhR,,
8,fModule_9,False,-0.0013554637308138,,,
64,fModule_65,False,-0.0012488190295558,DctD-II,,
41,fModule_42,False,-0.00116731596037,,,
37,fModule_38,False,-0.0006639574259676,,,
75,fModule_76,False,0.0006635042722041,,,
54,fModule_55,False,0.0006010932214512,,,
17,fModule_18,False,-0.0004398964034377,,,
49,fModule_50,False,-0.0004322873998666,PP_2046,,
69,fModule_70,False,0.0001419119903165,,,
7,fModule_8,False,-0.0001259267767698,GltR-II,,
68,fModule_69,False,-4.287801234121848e-05,,,
