,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.232,,1.0,38.0,-0.232,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.194,,1.0,39.0,0.194,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.121,,1.0,40.0,0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.121,,1.0,41.0,-0.121,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.625,,1.0,42.0,-0.625,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.419,,1.0,43.0,-0.419,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.129,,1.0,44.0,0.129,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.183,,1.0,45.0,0.183,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.008,,1.0,46.0,-0.008,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,48.0,-0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.158,,1.0,50.0,-0.158,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.145,,1.0,51.0,-0.145,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.24,,1.0,52.0,-0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.009,,1.0,53.0,0.009,,,,,,
39,set10__L-Arginine carbon source,-0.326,,1.0,54.0,-0.326,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042,,1.0,55.0,-0.042,,,,,,
41,set10__L-Histidine carbon source,0.529,,1.0,56.0,0.529,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.143,,1.0,57.0,0.143,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.184,,1.0,58.0,0.184,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.243,,1.0,59.0,0.243,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.259,,1.0,60.0,0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.224,,1.0,61.0,0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.063,,1.0,62.0,0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.194,,1.0,63.0,0.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.23,,1.0,64.0,0.23,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.203,,1.0,65.0,0.203,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.45,,1.0,66.0,-0.45,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.134,,1.0,67.0,0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.081,,1.0,68.0,0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.141,,1.0,70.0,0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.187,,1.0,71.0,0.187,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.246,,1.0,72.0,0.246,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.174,,1.0,73.0,0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.02,,1.0,74.0,0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.382,,1.0,75.0,-0.382,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.039,,1.0,77.0,0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.065,,1.0,78.0,-1.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.408,,1.0,79.0,-0.408,,,,,,
65,set12__Vanillin carbon source,0.32,0.004242640687119289,2.0,80.0,0.317,97.0,0.323,,,,
66,"set12__1,2-Propanediol carbon source",0.0915,0.05868986283848345,2.0,81.0,0.133,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,-1.0030000000000001,0.504874241767195,2.0,82.0,-0.646,99.0,-1.36,,,,
68,set12__2-methyl-1-butanol carbon source,0.202,0.06788225099390856,2.0,83.0,0.154,100.0,0.25,,,,
69,"set12__1,5-Pentanediol carbon source",0.352,0.09050966799187808,2.0,84.0,0.416,101.0,0.288,,,,
70,"set12__1,4-Butanediol carbon source",0.4075,0.009192388155425087,2.0,85.0,0.414,102.0,0.401,,,,
71,set12__Vanillic Acid carbon source,0.016,0.05374011537017761,2.0,86.0,-0.022,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.07150000000000001,0.03464823227814083,2.0,87.0,0.096,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0235,0.013435028842544404,2.0,88.0,-0.014,104.0,-0.033,,,,
74,set12__L-Lysine carbon source,0.1825,0.05868986283848346,2.0,90.0,0.224,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,0.444,0.0,2.0,91.0,0.444,106.0,0.444,,,,
76,set12__benzoic acid carbon source,-0.2815,0.13788582233137678,2.0,92.0,-0.379,107.0,-0.184,,,,
77,set12__Ferulic Acid carbon source,0.512,0.08343860018001256,2.0,93.0,0.571,108.0,0.453,,,,
78,set12__D-Glucose carbon source,0.0795,0.054447222151364154,2.0,94.0,0.041,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019,0.08061017305526641,2.0,95.0,0.076,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,0.191,0.019798989873223326,2.0,96.0,0.177,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,1.8065000000000002,0.9326738443850563,2.0,112.0,1.147,124.0,2.466,,,,
82,set15__Hexanoic acid carbon source,0.319,1.3166328265693517,2.0,113.0,1.25,125.0,-0.612,,,,
83,set15__Decanoic acid carbon source,-0.232,0.22203152929257594,2.0,114.0,-0.389,126.0,-0.075,,,,
84,set15__Lauric acid carbon source,-0.166,0.004242640687119289,2.0,115.0,-0.163,127.0,-0.169,,,,
85,set15__Valeric acid carbon source,-0.6035,0.4207285348059958,2.0,116.0,-0.901,128.0,-0.306,,,,
86,set15__Octanoic acid carbon source,0.351,0.11313708498984758,2.0,117.0,0.431,129.0,0.271,,,,
87,set15__Nonanoic acid carbon source,-0.197,0.2814284989122459,2.0,118.0,-0.396,130.0,0.002,,,,
88,set15__Tween 20 carbon source,0.2305,0.20576807332528535,2.0,119.0,0.085,131.0,0.376,,,,
89,set15__Myristic acid carbon source,-0.1015,0.18031222920256962,2.0,120.0,-0.229,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,-0.8005,0.6130615792887367,2.0,121.0,-1.234,133.0,-0.367,,,,
91,set15__Oleic acid carbon source,0.038,0.018384776310850233,2.0,122.0,0.051,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,-0.048,0.042426406871192854,2.0,123.0,-0.078,135.0,-0.018,,,,
93,set16__Butanol carbon source,0.06249999999999999,0.15909902576697318,2.0,136.0,-0.05,137.0,0.175,,,,
94,"set16__1,3-Butandiol carbon source",0.2565,0.22839549032325482,2.0,138.0,0.418,139.0,0.095,,,,
95,set16__3-methyl-3-butenol carbon source,-0.068,0.04384062043356595,2.0,140.0,-0.099,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013000000000000012,0.312541197284454,2.0,142.0,-0.234,143.0,0.208,,,,
97,set16__1-Pentanol carbon source,-0.6185,0.11950104602052648,2.0,144.0,-0.703,145.0,-0.534,,,,
98,set16__Ethanol carbon source,-0.3095,0.00777817459305203,2.0,146.0,-0.304,147.0,-0.315,,,,
99,set27__Ammonium chloride nitrogen source,-0.08399999999999999,0.0820243866176395,2.0,148.0,-0.142,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3835,0.020506096654409896,2.0,150.0,0.398,151.0,0.369,,,,
101,set27__Urea nitrogen source,0.002,0.00282842712474619,2.0,152.0,0.0,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.49050000000000005,0.03889087296526011,2.0,154.0,-0.518,155.0,-0.463,,,,
103,set27__Valerolactam nitrogen source,-0.227,0.04666904755831214,2.0,156.0,-0.26,157.0,-0.194,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1825,0.29486352775479036,2.0,158.0,-0.391,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.20700000000000002,0.018384776310850233,2.0,160.0,-0.22,161.0,-0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.029698484809835,2.0,162.0,-0.025,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.35,0.012727922061357828,2.0,164.0,-0.359,165.0,-0.341,,,,
108,set27__Hydantoin nitrogen source,-0.0385,0.020506096654409875,2.0,166.0,-0.053,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.167,0.07636753236814714,2.0,168.0,-0.113,169.0,-0.221,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.323,0.0028284271247461927,2.0,170.0,-0.325,171.0,-0.321,,,,
111,set27__D-Lysine nitrogen source,-0.094,0.05232590180780452,2.0,172.0,-0.131,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.052000000000000005,0.04101219330881976,2.0,174.0,-0.023,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,-0.006999999999999999,0.005656854249492379,2.0,176.0,-0.011,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.3255,0.0643467170879758,2.0,178.0,-0.28,179.0,-0.371,,,,
115,set27__Beta-alanine nitrogen source,0.251,0.10182337649086286,2.0,180.0,0.179,181.0,0.323,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.004242640687119285,2.0,182.0,0.014,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.071,0.02121320343559642,2.0,184.0,-0.056,185.0,-0.086,,,,
118,set27__L-Alanine nitrogen source,-0.9724999999999999,0.028991378028648474,2.0,186.0,-0.993,187.0,-0.952,,,,
119,set27__L-Cysteine nitrogen source,0.08349999999999999,0.009192388155425116,2.0,188.0,0.077,189.0,0.09,,,,
120,set27__L-Lysine nitrogen source,-0.237,0.08768124086713189,2.0,190.0,-0.299,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,-0.113,0.10465180361560904,2.0,192.0,-0.039,193.0,-0.187,,,,
122,set27__L-Proline nitrogen source,-0.006999999999999999,0.05374011537017761,2.0,194.0,0.031,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,0.008,0.09616652224137047,2.0,196.0,-0.06,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,0.7275,0.01626345596729061,2.0,198.0,0.716,199.0,0.739,,,,
125,set27__L-Valine nitrogen source,-0.27049999999999996,0.02757716446627534,2.0,200.0,-0.251,201.0,-0.29,,,,
126,set27__L-Histidine nitrogen source,0.0655,0.11525840533340724,2.0,202.0,-0.016,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,0.027500000000000004,0.05444722215136417,2.0,204.0,0.066,205.0,-0.011,,,,
128,set27__L-Isoleucine nitrogen source,-0.323,0.014142135623730963,2.0,206.0,-0.333,207.0,-0.313,,,,
129,set27__L-Leucine nitrogen source,-0.4285,0.03606244584051392,2.0,208.0,-0.403,209.0,-0.454,,,,
130,set27__L-Threonine nitrogen source,-0.1105,0.013435028842544395,2.0,210.0,-0.101,211.0,-0.12,,,,
131,set27__L-Serine nitrogen source,-0.053500000000000006,0.020506096654409882,2.0,212.0,-0.039,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.0007071067811865482,2.0,214.0,0.098,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.035,0.04525483399593904,2.0,216.0,0.003,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.651,0.048083261120685276,2.0,218.0,-0.685,219.0,-0.617,,,,
135,set28__Betaine nitrogen source,0.059,0.06081118318204308,2.0,220.0,0.102,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.011,0.024041630560342617,2.0,222.0,-0.006,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,0.103,0.05656854249492379,2.0,224.0,0.143,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,-0.472,0.4115361466505707,2.0,226.0,-0.181,227.0,-0.763,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1225,0.014849242404917501,2.0,228.0,0.112,229.0,0.133,,,,
140,set28__spermidine nitrogen source,0.4395,0.07000357133746819,2.0,230.0,0.489,231.0,0.39,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1885,0.06717514421272201,2.0,232.0,0.236,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.07999999999999999,0.012727922061357857,2.0,234.0,0.071,235.0,0.089,,,,
143,set28__Uracil nitrogen source,0.12,0.014142135623730954,2.0,236.0,0.13,237.0,0.11,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.091,0.01979898987322333,2.0,238.0,0.105,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006000000000000002,0.03959797974644667,2.0,240.0,0.034,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.063,0.30688434303496165,2.0,242.0,-0.846,243.0,-1.28,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5660000000000001,0.4836610383315985,2.0,244.0,-0.224,245.0,-0.908,,,,
148,set29__Propandiamine nitrogen source,-0.0505,0.10535891039679558,2.0,246.0,-0.125,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22799999999999998,0.07778174593052022,2.0,248.0,-0.283,249.0,-0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6735,0.13222896808188442,2.0,250.0,-0.767,251.0,-0.58,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.465,0.1682914139223983,2.0,252.0,-1.346,253.0,-1.584,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.049440199568097754,3.0,254.0,0.021,255.0,0.009,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11933333333333335,0.054993939059984905,3.0,257.0,0.14,258.0,0.161,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006999999999999997,0.15205591076969024,3.0,260.0,-0.127,261.0,-0.058,262.0,0.164,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.41766666666666663,0.3080654692323262,3.0,263.0,0.062,264.0,0.59,265.0,0.601,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.215,0.09224424101265075,3.0,266.0,0.11,267.0,0.283,268.0,0.252,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13066666666666668,0.17294025943467686,3.0,269.0,0.259,270.0,0.199,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.46399999999999997,0.06773477688750439,3.0,272.0,0.498,273.0,0.386,274.0,0.508,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025333333333333333,0.06373643646559897,3.0,275.0,-0.019,276.0,0.035,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014333333333333332,0.01908751773629388,3.0,278.0,-0.036,279.0,-0.007,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17933333333333334,0.11968430696350016,3.0,281.0,0.317,282.0,0.1,283.0,0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21866666666666668,0.053125637251079966,3.0,284.0,-0.189,285.0,-0.187,286.0,-0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0745,0.04879036790187178,2.0,287.0,0.04,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.09,,1.0,288.0,0.09,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20133333333333334,0.11705269468633916,3.0,290.0,0.072,291.0,0.232,292.0,0.3,,
166,set101__D-Glucose carbon source,0.14233333333333334,0.09652115484873423,3.0,293.0,0.047,294.0,0.24,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2376666666666667,0.08490779312485594,3.0,296.0,0.217,297.0,0.331,298.0,0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03366666666666667,0.08102674455593864,3.0,299.0,-0.057,300.0,0.059,301.0,0.099,,
169,set101__Ferulic acid carbon source,0.24566666666666667,0.009291573243177578,3.0,302.0,0.25,303.0,0.235,304.0,0.252,,
170,set101__p-Coumaric acid carbon source,0.315,0.03011644069275119,3.0,305.0,0.308,306.0,0.289,307.0,0.348,,
171,set101__10 mM vanillate carbon source,0.6913333333333332,0.18315385153835376,3.0,308.0,0.87,309.0,0.504,310.0,0.7,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2753333333333334,0.18974017321941428,3.0,311.0,0.436,312.0,0.066,313.0,0.324,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.314,0.044977772288098024,3.0,314.0,0.297,315.0,0.365,316.0,0.28,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.6766666666666667,0.010785793124908903,3.0,317.0,0.669,318.0,0.689,319.0,0.672,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18033333333333335,0.07059981114233475,3.0,320.0,0.257,321.0,0.118,322.0,0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.066,0.0814616474176652,3.0,323.0,0.022,324.0,0.016,325.0,0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05966666666666667,0.022007574453658755,3.0,326.0,-0.059,327.0,-0.082,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27166666666666667,0.14200469475807245,3.0,329.0,-0.413,330.0,-0.273,331.0,-0.129,,
