k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.019278219730237,,,
59,fModule_60,False,-0.0167656045152081,,,
80,fModule_81,False,0.0146410102340891,,,
51,fModule_52,False,-0.0139284274512192,FleQ,,
45,fModule_46,False,-0.0120957095863693,,,
38,fModule_39,False,0.0113751041548682,,,
13,fModule_14,False,0.0105547778845736,PP_3359,,
65,fModule_66,False,-0.0104426741905981,,,
61,fModule_62,False,0.0103140860524474,PP_3603,,
55,fModule_56,False,-0.0092057783786063,PydR,,
79,fModule_80,False,0.0091797929237497,,,
37,fModule_38,False,-0.0087381212462982,,,
78,fModule_79,False,-0.0086261115511372,,,
6,fModule_7,False,-0.0082605780126278,GbdR,,
2,fModule_3,False,0.0079399305012281,,,
14,fModule_15,False,-0.0078245932196804,,,
53,fModule_54,False,-0.0076066752037581,,,
83,fModule_84,False,0.0075364956737089,,,
40,fModule_41,False,-0.0065387805356874,,,
22,fModule_23,False,-0.0061108650551513,,,
7,fModule_8,False,0.0060159215727409,GltR-II,,
49,fModule_50,False,-0.0059988125247193,PP_2046,,
25,fModule_26,False,0.0059428470306247,,,
21,fModule_22,False,-0.0058197552743365,,,
26,fModule_27,False,-0.0047826185554042,,,
27,fModule_28,False,-0.0047764246570381,VanR,,
76,fModule_77,False,-0.0046028177479113,PsrA,,
9,fModule_10,False,-0.0044636933221803,,,
57,fModule_58,False,-0.0044559273326483,PrpR,,
1,fModule_2,False,-0.0043348463141516,,,
10,fModule_11,False,-0.0040659495586983,PrpR,,
60,fModule_61,False,-0.0040583166092638,,,
74,fModule_75,False,-0.0040446749225776,,,
75,fModule_76,False,0.0040416144973776,,,
17,fModule_18,False,0.0037537145738197,,,
58,fModule_59,False,-0.0037519112910731,,,
69,fModule_70,False,-0.003714360122262,,,
39,fModule_40,False,-0.0037082241010779,,,
16,fModule_17,False,0.003647284133821,PedR1,,
34,fModule_35,False,-0.0035817256239688,,,
82,fModule_83,False,0.0035693769269772,,,
30,fModule_31,False,0.00353906984102,,,
18,fModule_19,False,0.0033841181723759,,,
44,fModule_45,False,0.0032593902115087,,,
20,fModule_21,False,-0.0032568536184493,,,
42,fModule_43,False,0.003237809653058,PhhR,,
24,fModule_25,False,0.0031322151470342,PrpR,,
0,fModule_1,False,0.003073809070855,,,
43,fModule_44,False,-0.0030533295887165,,,
41,fModule_42,False,-0.0027986173292088,,,
47,fModule_48,False,0.0027846254289239,,,
33,fModule_34,False,0.0026550249633816,,,
72,fModule_73,False,-0.0025277413187613,RpoD,,
8,fModule_9,False,0.002498134063208,,,
12,fModule_13,False,0.0024925490333508,ModR,,
28,fModule_29,False,-0.002411265580028,,,
73,fModule_74,False,0.002374496107895,,,
19,fModule_20,False,-0.0022522720749857,,,
48,fModule_49,False,0.002106115681698,,,
32,fModule_33,False,-0.002081294944976,BirA,,
35,fModule_36,False,-0.0019279429890076,,,
62,fModule_63,False,-0.0019104215219754,,,
23,fModule_24,False,-0.0018960764971195,,,
56,fModule_57,False,-0.0018250408306735,,,
15,fModule_16,False,-0.0018231213700758,PcaR,,
3,fModule_4,False,-0.0017963311066581,,,
66,fModule_67,False,-0.0017904768252344,,,
50,fModule_51,False,-0.0017358016274967,,,
4,fModule_5,False,-0.0016796703944154,BenR,,
64,fModule_65,False,0.0016705442386299,DctD-II,,
67,fModule_68,False,-0.0016221106263911,,,
68,fModule_69,False,-0.0016054083869783,,,
36,fModule_37,False,-0.0011968579786183,,,
52,fModule_53,False,-0.0011694596851467,PP_5350,,
5,fModule_6,False,0.0008978938513734,GcsR,,
29,fModule_30,False,-0.0007258134544369,HutC,,
63,fModule_64,False,-0.0006746967381995,,,
11,fModule_12,False,-0.0006224363028367,BirA,,
77,fModule_78,False,-0.0005928628157919,,,
81,fModule_82,False,-0.0002946180758403,,,
71,fModule_72,False,-0.0002921383243774,,,
46,fModule_47,False,0.0002762243809124,,,
54,fModule_55,False,0.0001041794592486,,,
31,fModule_32,False,-0.0001001074199879,,,
