,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.198,0.052325901807804505,2.0,29.0,-0.161,31.0,-0.235,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.024,,1.0,32.0,0.024,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.084,,1.0,33.0,0.084,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.154,,1.0,34.0,0.154,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1355,0.028991378028648443,2.0,35.0,-0.115,47.0,-0.156,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0285,0.09121677477306463,2.0,36.0,-0.093,49.0,0.036,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.052,,1.0,37.0,-0.052,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.041,,1.0,38.0,-0.041,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.239,,1.0,39.0,-0.239,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.121,,1.0,40.0,-0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.053,,1.0,41.0,-0.053,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.018,,1.0,42.0,-0.018,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.154,,1.0,43.0,0.154,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.136,,1.0,44.0,-0.136,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.101,,1.0,45.0,0.101,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,46.0,0.013,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,48.0,0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.308,,1.0,50.0,0.308,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,51.0,0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.112,,1.0,52.0,0.112,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.024,,1.0,53.0,-0.024,,,,,,
39,set10__L-Arginine carbon source,0.006,,1.0,54.0,0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.308,,1.0,55.0,-0.308,,,,,,
41,set10__L-Histidine carbon source,0.047,,1.0,56.0,0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.085,,1.0,57.0,-0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.148,,1.0,59.0,-0.148,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.331,,1.0,61.0,-0.331,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.064,,1.0,64.0,0.064,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.088,,1.0,65.0,-0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.022,,1.0,66.0,-0.022,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.192,,1.0,67.0,-0.192,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.05,,1.0,69.0,-0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.049,,1.0,70.0,-0.049,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.242,,1.0,76.0,0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.1,,1.0,77.0,0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.067,,1.0,79.0,0.067,,,,,,
65,set12__Vanillin carbon source,0.1295,0.17748380207782344,2.0,80.0,0.255,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.10400000000000001,0.23758787847868,2.0,81.0,-0.064,98.0,0.272,,,,
67,set12__Sodium propionate carbon source,0.0485,0.07990306627407986,2.0,82.0,-0.008,99.0,0.105,,,,
68,set12__2-methyl-1-butanol carbon source,0.1575,0.06434671708797583,2.0,83.0,0.112,100.0,0.203,,,,
69,"set12__1,5-Pentanediol carbon source",0.108,0.10465180361560902,2.0,84.0,0.034,101.0,0.182,,,,
70,"set12__1,4-Butanediol carbon source",0.027499999999999997,0.2736503243191939,2.0,85.0,0.221,102.0,-0.166,,,,
71,set12__Vanillic Acid carbon source,0.2185,0.006363961030678933,2.0,86.0,0.223,103.0,0.214,,,,
72,set12__Protocatechuic Acid carbon source,-0.0695,0.34294678887547553,2.0,87.0,0.173,89.0,-0.312,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003500000000000003,0.1364716087690037,2.0,88.0,0.1,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,0.288,0.2022325394193526,2.0,90.0,0.431,105.0,0.145,,,,
75,set12__p-Coumaric acid carbon source,0.04349999999999998,0.34860364312496794,2.0,91.0,0.29,106.0,-0.203,,,,
76,set12__benzoic acid carbon source,0.075,0.10323759005323593,2.0,92.0,0.002,107.0,0.148,,,,
77,set12__Ferulic Acid carbon source,0.0555,0.07566042558696058,2.0,93.0,0.109,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.1735,0.027577164466275356,2.0,94.0,0.193,109.0,0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1625,0.08838834764831845,2.0,95.0,0.1,110.0,0.225,,,,
80,set12__Phenylacetic acid carbon source,0.1225,0.17889801564019653,2.0,96.0,0.249,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.0055,0.007778174593052022,2.0,112.0,0.0,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,-0.184,0.10748023074035523,2.0,113.0,-0.108,125.0,-0.26,,,,
83,set15__Decanoic acid carbon source,0.0325,0.08131727983645297,2.0,114.0,0.09,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.07100000000000001,0.08343860018001262,2.0,115.0,-0.012,127.0,-0.13,,,,
85,set15__Valeric acid carbon source,0.1205,0.02333452377915608,2.0,116.0,0.137,128.0,0.104,,,,
86,set15__Octanoic acid carbon source,0.1375,0.11808683245815345,2.0,117.0,0.054,129.0,0.221,,,,
87,set15__Nonanoic acid carbon source,0.048,0.04666904755831214,2.0,118.0,0.081,130.0,0.015,,,,
88,set15__Tween 20 carbon source,-0.10650000000000001,0.17182694782833105,2.0,119.0,-0.228,131.0,0.015,,,,
89,set15__Myristic acid carbon source,-0.0475,0.040305086527633205,2.0,120.0,-0.019,132.0,-0.076,,,,
90,set15__Sodium butyrate carbon source,-0.08249999999999999,0.08980256121069152,2.0,121.0,-0.146,133.0,-0.019,,,,
91,set15__Oleic acid carbon source,0.026499999999999996,0.2679934700697015,2.0,122.0,0.216,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,-0.043,0.002828427124746188,2.0,123.0,-0.041,135.0,-0.045,,,,
93,set16__Butanol carbon source,-0.0985,0.0417193000900063,2.0,136.0,-0.128,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.074,0.021213203435596427,2.0,138.0,-0.089,139.0,-0.059,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08199999999999999,0.09333809511662428,2.0,140.0,-0.148,141.0,-0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.011999999999999997,0.2050609665440988,2.0,142.0,-0.133,143.0,0.157,,,,
97,set16__1-Pentanol carbon source,-0.10550000000000001,0.014849242404917501,2.0,144.0,-0.116,145.0,-0.095,,,,
98,set16__Ethanol carbon source,-0.0455,0.02899137802864845,2.0,146.0,-0.066,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.0205,0.019091883092036785,2.0,148.0,-0.034,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.183,0.12445079348883238,2.0,150.0,0.095,151.0,0.271,,,,
101,set27__Urea nitrogen source,-0.018000000000000002,0.09050966799187808,2.0,152.0,-0.082,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.065,0.16970562748477142,2.0,154.0,0.055,155.0,-0.185,,,,
103,set27__Valerolactam nitrogen source,-0.017,0.1400071426749364,2.0,156.0,0.082,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0045000000000000005,0.007778174593052023,2.0,158.0,-0.01,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.000499999999999997,0.050204581464244884,2.0,160.0,0.036,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11049999999999999,0.08838834764831843,2.0,162.0,-0.048,163.0,-0.173,,,,
107,set27__Caprolactam nitrogen source,0.0015,0.004949747468305833,2.0,164.0,0.005,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,0.0735,0.15344217151748082,2.0,166.0,0.182,167.0,-0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.096,0.03535533905932738,2.0,168.0,0.071,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0885,0.10394469683442249,2.0,170.0,-0.162,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,0.1535,0.014849242404917511,2.0,172.0,0.164,173.0,0.143,,,,
112,set27__D-Alanine nitrogen source,0.0445,0.027577164466275353,2.0,174.0,0.064,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.021500000000000002,0.051618795026617974,2.0,176.0,0.058,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.04737615433949869,2.0,178.0,0.022,179.0,-0.045,,,,
115,set27__Beta-alanine nitrogen source,0.068,0.07353910524340095,2.0,180.0,0.12,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.08750000000000001,0.10535891039679558,2.0,182.0,-0.162,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.002999999999999999,0.021213203435596427,2.0,184.0,0.012,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.051,0.07495331880577404,2.0,186.0,-0.002,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,188.0,0.019,189.0,-0.032,,,,
120,set27__L-Lysine nitrogen source,0.08449999999999999,0.027577164466275346,2.0,190.0,0.065,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.03747665940288702,2.0,192.0,-0.04,193.0,-0.093,,,,
122,set27__L-Proline nitrogen source,-0.005999999999999999,0.02262741699796952,2.0,194.0,-0.022,195.0,0.01,,,,
123,set27__Glycine nitrogen source,0.026500000000000003,0.05727564927611035,2.0,196.0,0.067,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,0.0875,0.09263098833543773,2.0,198.0,0.153,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,0.018499999999999996,0.14212846301849608,2.0,200.0,0.119,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,0.0455,0.07424621202458749,2.0,202.0,0.098,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.015000000000000003,0.09616652224137047,2.0,204.0,0.083,205.0,-0.053,,,,
128,set27__L-Isoleucine nitrogen source,-0.0705,0.023334523779156065,2.0,206.0,-0.087,207.0,-0.054,,,,
129,set27__L-Leucine nitrogen source,-0.0605,0.009192388155425122,2.0,208.0,-0.067,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,0.021500000000000002,0.016263455967290594,2.0,210.0,0.01,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,-0.1095,0.14495689014324223,2.0,212.0,-0.212,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,0.0945,0.06010407640085655,2.0,214.0,0.052,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.1005,0.028991378028648443,2.0,216.0,0.08,217.0,0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003999999999999997,0.1626345596729059,2.0,218.0,0.119,219.0,-0.111,,,,
135,set28__Betaine nitrogen source,0.0745,0.004949747468305837,2.0,220.0,0.071,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.1215,0.028991378028648436,2.0,222.0,0.142,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,0.143,0.04242640687119284,2.0,224.0,0.113,225.0,0.173,,,,
138,set28__Cytosine nitrogen source,0.11349999999999999,0.041719300090006295,2.0,226.0,0.143,227.0,0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0745,0.04737615433949868,2.0,228.0,0.041,229.0,0.108,,,,
140,set28__spermidine nitrogen source,0.0755,0.05020458146424488,2.0,230.0,0.111,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049,0.10748023074035522,2.0,232.0,0.125,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,0.005000000000000001,0.0282842712474619,2.0,234.0,-0.015,235.0,0.025,,,,
143,set28__Uracil nitrogen source,0.0675,0.06293250352560273,2.0,236.0,0.023,237.0,0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04,0.031112698372208092,2.0,238.0,0.062,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,240.0,-0.001,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10450000000000001,0.12374368670764582,2.0,242.0,0.192,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013999999999999999,0.16263455967290594,2.0,244.0,0.129,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,0.047,0.03818376618407356,2.0,246.0,0.074,247.0,0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0305,0.002121320343559642,2.0,248.0,0.032,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0305,0.126572113832392,2.0,250.0,0.059,251.0,-0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.082,0.0014142135623730963,2.0,252.0,0.083,253.0,0.081,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.06815668223537097,3.0,254.0,-0.016,255.0,-0.012,256.0,-0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0023333333333333353,0.0886359595950387,3.0,257.0,0.014,258.0,0.077,259.0,-0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07266666666666666,0.13048499275140163,3.0,260.0,0.149,261.0,0.147,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013000000000000003,0.08254089895318563,3.0,263.0,0.094,264.0,0.016,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08800000000000001,0.08685044617041411,3.0,266.0,0.079,267.0,0.179,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009000000000000003,0.14611296999240006,3.0,269.0,-0.043,270.0,0.174,271.0,-0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04766666666666667,0.09167515112250066,3.0,272.0,0.152,273.0,0.011,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009,0.10736386729249277,3.0,275.0,-0.032,276.0,0.108,277.0,-0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016666666666666673,0.12662279942148386,3.0,278.0,0.04,279.0,0.13,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013666666666666667,0.06906036007242747,3.0,281.0,-0.057,282.0,0.081,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12533333333333332,0.2992028297548894,3.0,284.0,0.307,285.0,0.289,286.0,-0.22,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0034999999999999996,0.05303300858899107,2.0,287.0,-0.041,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05733333333333334,0.18668243980978322,3.0,290.0,-0.067,291.0,0.272,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.072,0.14387842089764538,3.0,293.0,0.117,294.0,0.188,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.063,0.18020821290940098,3.0,296.0,0.053,297.0,0.248,298.0,-0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.1299384469662463,3.0,299.0,-0.151,300.0,0.071,301.0,-0.157,,
169,set101__Ferulic acid carbon source,0.006999999999999999,0.04657252408878007,3.0,302.0,0.004,303.0,-0.038,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,0.014333333333333345,0.26830082618831674,3.0,305.0,0.029,306.0,0.275,307.0,-0.261,,
171,set101__10 mM vanillate carbon source,0.16433333333333333,0.19985077766507023,3.0,308.0,0.069,309.0,0.394,310.0,0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008999999999999996,0.08241965784932621,3.0,311.0,-0.02,312.0,0.102,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018666666666666668,0.18337211710980852,3.0,314.0,-0.074,315.0,0.186,316.0,-0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06133333333333335,0.19499316227327906,3.0,317.0,0.016,318.0,0.275,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04466666666666667,0.10554777749120695,3.0,320.0,0.041,321.0,0.152,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06833333333333333,0.10300647228855733,3.0,323.0,-0.172,324.0,0.034,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08433333333333333,0.3001538494394722,3.0,326.0,0.246,327.0,0.269,328.0,-0.262,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666664,0.10507774899251189,3.0,329.0,0.177,330.0,0.155,331.0,-0.015,,
