k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0162694618841323,,,
58,fModule_59,False,-0.0132480543494196,,,
27,fModule_28,False,-0.0108751492627928,VanR,,
23,fModule_24,False,-0.0087876423295554,,,
59,fModule_60,False,-0.0087181465545407,,,
25,fModule_26,False,0.0086002330749835,,,
68,fModule_69,False,0.0078807145152893,,,
71,fModule_72,False,-0.0076695735727866,,,
57,fModule_58,False,-0.0075123807305812,PrpR,,
79,fModule_80,False,-0.0073523033565498,,,
54,fModule_55,False,-0.0072299003750256,,,
62,fModule_63,False,-0.0071377060355421,,,
73,fModule_74,False,-0.007040398858923,,,
45,fModule_46,False,-0.006909759493621,,,
51,fModule_52,False,0.0066211074608216,FleQ,,
48,fModule_49,False,0.0062762104561008,,,
70,fModule_71,False,0.0057841631764105,,,
53,fModule_54,False,0.0057483556997606,,,
22,fModule_23,False,0.0056386024578472,,,
12,fModule_13,False,0.0054739605426858,ModR,,
10,fModule_11,False,0.0054140873315414,PrpR,,
38,fModule_39,False,-0.0053169850045558,,,
26,fModule_27,False,-0.0052920750306379,,,
63,fModule_64,False,0.0052362631209193,,,
82,fModule_83,False,0.0050961722990898,,,
69,fModule_70,False,0.0050276845016266,,,
64,fModule_65,False,0.0049525635425446,DctD-II,,
42,fModule_43,False,-0.0048640990420783,PhhR,,
21,fModule_22,False,-0.0048522205040157,,,
3,fModule_4,False,0.0045056722969813,,,
67,fModule_68,False,-0.0044492303506217,,,
50,fModule_51,False,0.004416511558758,,,
65,fModule_66,False,-0.0043086370003102,,,
35,fModule_36,False,0.0042923283368183,,,
39,fModule_40,False,-0.0042629929660767,,,
13,fModule_14,False,0.0039515092060833,PP_3359,,
5,fModule_6,False,-0.0037802349972988,GcsR,,
47,fModule_48,False,0.0036364587405962,,,
4,fModule_5,False,-0.0035755174941316,BenR,,
8,fModule_9,False,-0.0035590764051392,,,
37,fModule_38,False,-0.0033252976527058,,,
14,fModule_15,False,-0.0033126228964438,,,
66,fModule_67,False,-0.0031488031214322,,,
34,fModule_35,False,-0.0028791592646157,,,
36,fModule_37,False,-0.0028098303747943,,,
44,fModule_45,False,0.0027421384793995,,,
76,fModule_77,False,0.0027130509916435,PsrA,,
1,fModule_2,False,-0.0026831970419246,,,
56,fModule_57,False,-0.0026482568166541,,,
28,fModule_29,False,0.0026413942328112,,,
31,fModule_32,False,0.0026312183251739,,,
7,fModule_8,False,0.0025464914660883,GltR-II,,
80,fModule_81,False,0.0025133251788506,,,
83,fModule_84,False,0.0024813242012501,,,
24,fModule_25,False,-0.0024502883755833,PrpR,,
40,fModule_41,False,-0.0021891288414591,,,
75,fModule_76,False,0.001859592768087,,,
15,fModule_16,False,0.0018494462635832,PcaR,,
41,fModule_42,False,0.0017611686120758,,,
9,fModule_10,False,-0.0017184748192234,,,
72,fModule_73,False,-0.001715296101242,RpoD,,
29,fModule_30,False,0.0017002635447215,HutC,,
20,fModule_21,False,0.0016697368922151,,,
33,fModule_34,False,0.001485645397477,,,
30,fModule_31,False,-0.0014608321531312,,,
6,fModule_7,False,-0.0013598002987914,GbdR,,
11,fModule_12,False,0.0013162687570807,BirA,,
19,fModule_20,False,-0.0013103040748788,,,
0,fModule_1,False,0.0012925188972993,,,
18,fModule_19,False,-0.0011746252414094,,,
55,fModule_56,False,-0.0011007616419201,PydR,,
49,fModule_50,False,0.0010587487567662,PP_2046,,
81,fModule_82,False,-0.000971927672165,,,
43,fModule_44,False,-0.000933148920813,,,
32,fModule_33,False,0.0008070676215795,BirA,,
2,fModule_3,False,0.0007079662040235,,,
77,fModule_78,False,-0.0006109977281821,,,
17,fModule_18,False,-0.0004863628296355,,,
74,fModule_75,False,-0.0004299015752929,,,
46,fModule_47,False,-0.0003817051537484,,,
61,fModule_62,False,-0.0003794686111698,PP_3603,,
52,fModule_53,False,-0.0002875457725145,PP_5350,,
16,fModule_17,False,0.0002647369716887,PedR1,,
78,fModule_79,False,-3.250926493527255e-06,,,
