,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.075,,1.0,78.0,-0.075,,,,,,
64,set10__Sodium butyrate carbon source,-0.132,,1.0,79.0,-0.132,,,,,,
65,set12__Vanillin carbon source,-0.0375,0.01909188309203678,2.0,80.0,-0.024,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",-0.0665,0.0007071067811865482,2.0,81.0,-0.067,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,0.0275,0.04737615433949869,2.0,82.0,-0.006,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07100000000000001,0.08061017305526642,2.0,83.0,-0.128,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.0175,0.013435028842544402,2.0,84.0,0.008,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.05450000000000001,0.04171930009000631,2.0,85.0,0.025,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,-0.1015,0.07990306627407988,2.0,86.0,-0.045,103.0,-0.158,,,,
72,set12__Protocatechuic Acid carbon source,-0.2125,0.13647160876900366,2.0,87.0,-0.116,89.0,-0.309,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1865,0.0431335136523794,2.0,88.0,-0.156,104.0,-0.217,,,,
74,set12__L-Lysine carbon source,-0.006,0.04949747468305833,2.0,90.0,-0.041,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.044,0.06363961030678927,2.0,91.0,-0.089,106.0,0.001,,,,
76,set12__benzoic acid carbon source,-0.076,0.1470782104868019,2.0,92.0,-0.18,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,-0.04,0.10465180361560905,2.0,93.0,0.034,108.0,-0.114,,,,
78,set12__D-Glucose carbon source,0.0305,0.10818733752154176,2.0,94.0,-0.046,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.158,0.05091168824543143,2.0,95.0,-0.194,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.1965,0.09970205614730321,2.0,96.0,-0.126,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,-0.073,0.09616652224137046,2.0,112.0,-0.141,124.0,-0.005,,,,
82,set15__Hexanoic acid carbon source,-0.0075,0.15909902576697318,2.0,113.0,-0.12,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,-0.05449999999999999,0.17324116139070414,2.0,114.0,-0.177,126.0,0.068,,,,
84,set15__Lauric acid carbon source,-0.0465,0.017677669529663684,2.0,115.0,-0.034,127.0,-0.059,,,,
85,set15__Valeric acid carbon source,-0.131,0.06222539674441618,2.0,116.0,-0.175,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.018000000000000002,0.2050609665440988,2.0,117.0,0.127,129.0,-0.163,,,,
87,set15__Nonanoic acid carbon source,-0.074,0.0014142135623730963,2.0,118.0,-0.075,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,-0.05600000000000001,0.30829855659733474,2.0,119.0,0.162,131.0,-0.274,,,,
89,set15__Myristic acid carbon source,-0.214,0.03959797974644666,2.0,120.0,-0.242,132.0,-0.186,,,,
90,set15__Sodium butyrate carbon source,0.059500000000000004,0.03464823227814083,2.0,121.0,0.084,133.0,0.035,,,,
91,set15__Oleic acid carbon source,-0.062,0.12586500705120546,2.0,122.0,0.027,134.0,-0.151,,,,
92,set15__Heptanoic acid carbon source,-0.123,0.2927422074112307,2.0,123.0,-0.33,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.020499999999999997,0.007778174593052022,2.0,136.0,-0.015,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.0035000000000000014,0.03606244584051393,2.0,138.0,-0.029,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0205,0.012020815280171309,2.0,140.0,-0.012,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,-0.023499999999999997,0.11525840533340725,2.0,142.0,0.058,143.0,-0.105,,,,
97,set16__1-Pentanol carbon source,-0.1625,0.1647558800164656,2.0,144.0,-0.279,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.159,0.007071067811865481,2.0,146.0,-0.154,147.0,-0.164,,,,
99,set27__Ammonium chloride nitrogen source,-0.132,0.09616652224137047,2.0,148.0,-0.2,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0875,0.016263455967290598,2.0,150.0,0.099,151.0,0.076,,,,
101,set27__Urea nitrogen source,-0.1575,0.06576093065034891,2.0,152.0,-0.111,153.0,-0.204,,,,
102,set27__Sodium nitrite nitrogen source,-0.067,0.035355339059327376,2.0,154.0,-0.042,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,-0.1135,0.027577164466275356,2.0,156.0,-0.094,157.0,-0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0745,0.07424621202458749,2.0,158.0,-0.127,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.127,0.11596551211459379,2.0,160.0,-0.045,161.0,-0.209,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07150000000000001,0.08273149339882606,2.0,162.0,-0.13,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.0105,0.02050609665440988,2.0,164.0,0.004,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.057,0.018384776310850243,2.0,166.0,0.044,167.0,0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.063,0.14283556979968262,2.0,168.0,0.038,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.19940411229460642,2.0,170.0,0.165,171.0,-0.117,,,,
111,set27__D-Lysine nitrogen source,-0.149,0.12303657992645926,2.0,172.0,-0.236,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,-0.065,0.07212489168102786,2.0,174.0,-0.116,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.047,0.03394112549695428,2.0,176.0,-0.071,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.0745,0.030405591591021547,2.0,178.0,-0.096,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.10550000000000001,0.0077781745930520195,2.0,180.0,-0.111,181.0,-0.1,,,,
116,set27__L-Ornithine nitrogen source,-0.0805,0.1011162697096763,2.0,182.0,-0.009,183.0,-0.152,,,,
117,set27__L-Glutamine nitrogen source,-0.098,0.05374011537017762,2.0,184.0,-0.06,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,-0.071,0.10323759005323593,2.0,186.0,0.002,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.0615,0.027577164466275353,2.0,188.0,-0.081,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.011,0.026870057685088804,2.0,190.0,-0.03,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.0995,0.18455486988968892,2.0,192.0,0.031,193.0,-0.23,,,,
122,set27__L-Proline nitrogen source,-0.198,0.04101219330881975,2.0,194.0,-0.227,195.0,-0.169,,,,
123,set27__Glycine nitrogen source,-0.1545,0.07990306627407986,2.0,196.0,-0.211,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,-0.2165,0.12232947314527272,2.0,198.0,-0.303,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,-0.007,0.0282842712474619,2.0,200.0,-0.027,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.135,0.12162236636408617,2.0,202.0,-0.221,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.024999999999999998,0.09050966799187808,2.0,204.0,0.089,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.15,0.032526911934581175,2.0,206.0,-0.173,207.0,-0.127,,,,
129,set27__L-Leucine nitrogen source,-0.091,0.04808326112068523,2.0,208.0,-0.057,209.0,-0.125,,,,
130,set27__L-Threonine nitrogen source,-0.063,0.015556349186104044,2.0,210.0,-0.052,211.0,-0.074,,,,
131,set27__L-Serine nitrogen source,0.08,0.06363961030678927,2.0,212.0,0.035,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,0.044,0.19798989873223333,2.0,214.0,0.184,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,-0.057999999999999996,0.06222539674441618,2.0,216.0,-0.102,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061500000000000006,0.07707463914933368,2.0,218.0,0.007,219.0,0.116,,,,
135,set28__Betaine nitrogen source,0.0075,0.033234018715767734,2.0,220.0,-0.016,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.04949747468305833,2.0,222.0,-0.081,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.127,0.024041630560342607,2.0,224.0,-0.11,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,-0.014999999999999996,0.10323759005323593,2.0,226.0,0.058,227.0,-0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.069,0.012727922061357857,2.0,228.0,-0.078,229.0,-0.06,,,,
140,set28__spermidine nitrogen source,-0.1115,0.07990306627407988,2.0,230.0,-0.055,231.0,-0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.002828427124746188,2.0,232.0,0.036,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,-0.1505,0.1025304832720494,2.0,234.0,-0.078,235.0,-0.223,,,,
143,set28__Uracil nitrogen source,0.093,0.07495331880577404,2.0,236.0,0.146,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.00282842712474619,2.0,238.0,-0.016,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08750000000000001,0.15485638507985391,2.0,240.0,-0.197,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0525,0.03464823227814083,2.0,242.0,-0.028,243.0,-0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.054,0.049497474683058325,2.0,244.0,-0.019,245.0,-0.089,,,,
148,set29__Propandiamine nitrogen source,0.1085,0.0756604255869606,2.0,246.0,0.055,247.0,0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1345,0.1279863273947651,2.0,248.0,-0.225,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.088,0.06222539674441619,2.0,250.0,0.132,251.0,0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0024999999999999996,0.009192388155425118,2.0,252.0,-0.004,253.0,0.009,,,,
152,set100__D-Glucose carbon source,0.08366666666666667,0.07245918391296809,3.0,254.0,0.126,255.0,0.125,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07633333333333334,0.04895235779136009,3.0,257.0,0.084,258.0,0.121,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06533333333333333,0.06646302230062467,3.0,260.0,-0.024,261.0,-0.142,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.085,0.06023288138550238,3.0,263.0,0.151,264.0,0.033,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016999999999999998,0.07402026749478821,3.0,266.0,-0.09,267.0,0.058,268.0,-0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08433333333333333,0.028183919765237295,3.0,269.0,0.062,270.0,0.075,271.0,0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04900000000000001,0.03798683982644516,3.0,272.0,0.02,273.0,0.092,274.0,0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.06942862041934388,3.0,275.0,0.0,276.0,-0.02,277.0,0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05033333333333332,0.08021429631514156,3.0,278.0,-0.007,279.0,0.142,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10899999999999999,0.018193405398660253,3.0,281.0,0.119,282.0,0.12,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21866666666666668,0.15602991166226218,3.0,284.0,0.144,285.0,0.398,286.0,0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034999999999999996,0.022627416997969517,2.0,287.0,0.019,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05933333333333333,0.04291076011134425,3.0,290.0,0.08,291.0,0.01,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.02833333333333334,0.29843983201532154,3.0,293.0,0.309,294.0,-0.136,295.0,-0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04533333333333334,0.05604759881862321,3.0,296.0,-0.012,297.0,0.1,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057666666666666665,0.1297703099069018,3.0,299.0,0.067,300.0,-0.192,301.0,-0.048,,
169,set101__Ferulic acid carbon source,0.04666666666666667,0.15008775210966863,3.0,302.0,0.212,303.0,0.009,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,-0.062,0.1708712965948348,3.0,305.0,-0.17,306.0,0.135,307.0,-0.151,,
171,set101__10 mM vanillate carbon source,0.007666666666666668,0.08209953308840029,3.0,308.0,0.092,309.0,-0.072,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014333333333333335,0.051520222566807036,3.0,311.0,-0.016,312.0,0.038,313.0,-0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015666666666666666,0.05749202843293437,3.0,314.0,0.037,315.0,-0.007,316.0,-0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041333333333333326,0.13325289240137841,3.0,317.0,0.182,318.0,0.025,319.0,-0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.032,0.09279547402756236,3.0,320.0,0.053,321.0,-0.018,322.0,-0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08433333333333333,0.19024282728485017,3.0,323.0,0.258,324.0,0.114,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02366666666666667,0.12420279116563095,3.0,326.0,0.087,327.0,0.0,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04566666666666667,0.11828073948590842,3.0,329.0,0.064,330.0,-0.03,331.0,-0.171,,
