k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0115303301149246,,,
4,fModule_5,False,-0.0107801946924453,BenR,,
53,fModule_54,False,0.0106654037033128,,,
39,fModule_40,False,0.0094819022222249,,,
81,fModule_82,False,-0.0089258318260019,,,
11,fModule_12,False,-0.0085476460141376,BirA,,
74,fModule_75,False,-0.0085179534022296,,,
35,fModule_36,False,-0.0084887709881973,,,
58,fModule_59,False,0.0082973293181948,,,
77,fModule_78,False,-0.0080085740063239,,,
23,fModule_24,False,0.0078601878391994,,,
5,fModule_6,False,0.0077543328397779,GcsR,,
30,fModule_31,False,-0.0070919375296152,,,
22,fModule_23,False,0.0070783593186378,,,
13,fModule_14,False,-0.0069548382576845,PP_3359,,
55,fModule_56,False,-0.0067599507652156,PydR,,
29,fModule_30,False,-0.0064447997333143,HutC,,
9,fModule_10,False,0.0061565796954468,,,
57,fModule_58,False,0.0059637667505345,PrpR,,
25,fModule_26,False,-0.0058179459519879,,,
83,fModule_84,False,-0.0057235254299069,,,
1,fModule_2,False,-0.0057152698710254,,,
7,fModule_8,False,-0.0053403759704507,GltR-II,,
49,fModule_50,False,0.0052137854633171,PP_2046,,
73,fModule_74,False,0.0050682427564698,,,
51,fModule_52,False,0.0050324925089081,FleQ,,
72,fModule_73,False,-0.0049936931395767,RpoD,,
68,fModule_69,False,0.004850279303567,,,
27,fModule_28,False,-0.0048151727784254,VanR,,
76,fModule_77,False,0.0047036505923584,PsrA,,
61,fModule_62,False,-0.0045584866167185,PP_3603,,
40,fModule_41,False,-0.0041866167968985,,,
21,fModule_22,False,-0.0041247691348659,,,
47,fModule_48,False,0.0040982083763614,,,
20,fModule_21,False,0.0040508629456263,,,
24,fModule_25,False,0.0040507199269333,PrpR,,
64,fModule_65,False,-0.0040464402099746,DctD-II,,
19,fModule_20,False,-0.0040185503486495,,,
69,fModule_70,False,0.0036003945267986,,,
52,fModule_53,False,-0.0035736419819943,PP_5350,,
37,fModule_38,False,-0.0034381275013978,,,
82,fModule_83,False,-0.0034137787374397,,,
46,fModule_47,False,-0.003333654394623,,,
59,fModule_60,False,-0.00328836469939,,,
70,fModule_71,False,0.0032420869816065,,,
17,fModule_18,False,0.0032004199692368,,,
10,fModule_11,False,-0.0028175147762842,PrpR,,
12,fModule_13,False,-0.0027494716536351,ModR,,
78,fModule_79,False,0.0025388421027483,,,
14,fModule_15,False,-0.0025039915828544,,,
6,fModule_7,False,-0.0024094151178862,GbdR,,
71,fModule_72,False,-0.0022535012361189,,,
36,fModule_37,False,-0.0021866413332275,,,
79,fModule_80,False,0.0020805669356788,,,
31,fModule_32,False,0.0020404436392929,,,
26,fModule_27,False,0.0019210649946288,,,
63,fModule_64,False,0.0019131896949811,,,
54,fModule_55,False,0.0018642829524471,,,
18,fModule_19,False,-0.0018442932541575,,,
60,fModule_61,False,0.0017241124013345,,,
8,fModule_9,False,0.001693452438539,,,
0,fModule_1,False,0.0016271879984856,,,
33,fModule_34,False,0.001584205345779,,,
80,fModule_81,False,-0.0015128829726636,,,
2,fModule_3,False,-0.0012527129401966,,,
45,fModule_46,False,0.0012049531002701,,,
66,fModule_67,False,0.0011994182554132,,,
32,fModule_33,False,-0.0011281698383275,BirA,,
44,fModule_45,False,-0.0009627992629365,,,
50,fModule_51,False,-0.0007587140778884,,,
41,fModule_42,False,-0.0007407350614951,,,
65,fModule_66,False,-0.0006958724981035,,,
56,fModule_57,False,0.0006937929025219,,,
48,fModule_49,False,-0.0006739332753438,,,
67,fModule_68,False,0.0006072122710662,,,
28,fModule_29,False,-0.0005792975580219,,,
15,fModule_16,False,-0.0004970126366421,PcaR,,
16,fModule_17,False,0.0003117744192802,PedR1,,
43,fModule_44,False,-0.0002811750446226,,,
34,fModule_35,False,0.0002717596547076,,,
38,fModule_39,False,-0.0002136850608384,,,
75,fModule_76,False,-0.0001885915785075,,,
42,fModule_43,False,-0.0001453819522688,PhhR,,
62,fModule_63,False,6.369477320911107e-06,,,
