,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.062,,1.0,54.0,-0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019,,1.0,55.0,-0.019,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.165,,1.0,57.0,-0.165,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.113,,1.0,58.0,-0.113,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.1,,1.0,59.0,-0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.039,,1.0,61.0,-0.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.195,,1.0,62.0,-0.195,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.258,,1.0,64.0,-0.258,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.254,,1.0,65.0,-0.254,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.086,,1.0,66.0,-0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.095,,1.0,67.0,-0.095,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.213,,1.0,68.0,-0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.305,,1.0,69.0,0.305,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.155,,1.0,70.0,-0.155,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.212,,1.0,71.0,-0.212,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.399,,1.0,72.0,-0.399,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.014,,1.0,73.0,0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.271,,1.0,74.0,-0.271,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.015,,1.0,75.0,-0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.395,,1.0,76.0,-0.395,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.054,,1.0,77.0,0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.055,,1.0,78.0,-0.055,,,,,,
64,set10__Sodium butyrate carbon source,0.217,,1.0,79.0,0.217,,,,,,
65,set12__Vanillin carbon source,-0.076,0.07778174593052023,2.0,80.0,-0.021,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.005499999999999998,0.09687362902255703,2.0,81.0,-0.063,98.0,0.074,,,,
67,set12__Sodium propionate carbon source,0.128,0.20364675298172571,2.0,82.0,-0.016,99.0,0.272,,,,
68,set12__2-methyl-1-butanol carbon source,0.344,0.07071067811865477,2.0,83.0,0.394,100.0,0.294,,,,
69,"set12__1,5-Pentanediol carbon source",0.1015,0.12232947314527272,2.0,84.0,0.015,101.0,0.188,,,,
70,"set12__1,4-Butanediol carbon source",0.23399999999999999,0.2814284989122459,2.0,85.0,0.035,102.0,0.433,,,,
71,set12__Vanillic Acid carbon source,-0.1845,0.05868986283848346,2.0,86.0,-0.226,103.0,-0.143,,,,
72,set12__Protocatechuic Acid carbon source,0.0355,0.07848885271170677,2.0,87.0,-0.02,89.0,0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.067,0.12586500705120546,2.0,88.0,0.156,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,-0.2955,0.20011121907579293,2.0,90.0,-0.437,105.0,-0.154,,,,
75,set12__p-Coumaric acid carbon source,0.1875,0.11384419177103416,2.0,91.0,0.268,106.0,0.107,,,,
76,set12__benzoic acid carbon source,-0.04849999999999999,0.5989194436650057,2.0,92.0,-0.472,107.0,0.375,,,,
77,set12__Ferulic Acid carbon source,0.065,0.02969848480983499,2.0,93.0,0.086,108.0,0.044,,,,
78,set12__D-Glucose carbon source,-0.07899999999999999,0.28991378028648446,2.0,94.0,0.126,109.0,-0.284,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3365,0.010606601717798184,2.0,95.0,0.329,110.0,0.344,,,,
80,set12__Phenylacetic acid carbon source,-0.3,0.2573868683519033,2.0,96.0,-0.118,111.0,-0.482,,,,
81,set15__Butyl stearate carbon source,0.2465,0.24253762594698577,2.0,112.0,0.075,124.0,0.418,,,,
82,set15__Hexanoic acid carbon source,-0.082,0.09899494936611665,2.0,113.0,-0.012,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,0.16549999999999998,0.03323401871576774,2.0,114.0,0.189,126.0,0.142,,,,
84,set15__Lauric acid carbon source,-0.10300000000000001,0.1767766952966369,2.0,115.0,0.022,127.0,-0.228,,,,
85,set15__Valeric acid carbon source,-0.0345,0.17606958851545035,2.0,116.0,-0.159,128.0,0.09,,,,
86,set15__Octanoic acid carbon source,-0.103,0.19233304448274094,2.0,117.0,-0.239,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,-0.009000000000000001,0.06363961030678927,2.0,118.0,0.036,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,-0.201,0.06363961030678927,2.0,119.0,-0.156,131.0,-0.246,,,,
89,set15__Myristic acid carbon source,-0.07699999999999999,0.2276883835420683,2.0,120.0,-0.238,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,-0.09749999999999999,0.35850313806157963,2.0,121.0,-0.351,133.0,0.156,,,,
91,set15__Oleic acid carbon source,0.25,0.10606601717798214,2.0,122.0,0.175,134.0,0.325,,,,
92,set15__Heptanoic acid carbon source,0.137,0.03394112549695428,2.0,123.0,0.113,135.0,0.161,,,,
93,set16__Butanol carbon source,0.0525,0.1364716087690037,2.0,136.0,-0.044,137.0,0.149,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.3917371567773474,2.0,138.0,-0.185,139.0,0.369,,,,
95,set16__3-methyl-3-butenol carbon source,0.2835,0.096873629022557,2.0,140.0,0.215,141.0,0.352,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9804999999999999,0.00777817459305203,2.0,142.0,-0.975,143.0,-0.986,,,,
97,set16__1-Pentanol carbon source,-0.0010000000000000009,0.37618080759124334,2.0,144.0,0.265,145.0,-0.267,,,,
98,set16__Ethanol carbon source,0.1865,0.051618795026617974,2.0,146.0,0.15,147.0,0.223,,,,
99,set27__Ammonium chloride nitrogen source,0.224,0.12869343417595164,2.0,148.0,0.133,149.0,0.315,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5825,0.23405234457274726,2.0,150.0,-0.748,151.0,-0.417,,,,
101,set27__Urea nitrogen source,0.10350000000000001,0.026162950903902252,2.0,152.0,0.085,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.3325,0.08273149339882606,2.0,154.0,-0.274,155.0,-0.391,,,,
103,set27__Valerolactam nitrogen source,0.362,0.1456639969244288,2.0,156.0,0.465,157.0,0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,0.142,0.09192388155425117,2.0,158.0,0.207,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.2185,0.26940768363207457,2.0,160.0,-0.028,161.0,-0.409,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16699999999999998,0.022627416997969524,2.0,162.0,0.183,163.0,0.151,,,,
107,set27__Caprolactam nitrogen source,-0.050499999999999996,0.1902117241391813,2.0,164.0,0.084,165.0,-0.185,,,,
108,set27__Hydantoin nitrogen source,0.048,0.2729432175380074,2.0,166.0,-0.145,167.0,0.241,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.4445000000000001,0.002121320343559566,2.0,168.0,1.443,169.0,1.446,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0335,0.21566756826189698,2.0,170.0,-0.119,171.0,0.186,,,,
111,set27__D-Lysine nitrogen source,-0.1265,0.055861435713737265,2.0,172.0,-0.087,173.0,-0.166,,,,
112,set27__D-Alanine nitrogen source,0.3865,0.0007071067811865482,2.0,174.0,0.386,175.0,0.387,,,,
113,set27__L-Arginine nitrogen source,0.20700000000000002,0.03676955262170049,2.0,176.0,0.233,177.0,0.181,,,,
114,set27__L-Aspartate nitrogen source,-0.1055,0.0982878425849301,2.0,178.0,-0.036,179.0,-0.175,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.22839549032325485,2.0,180.0,0.096,181.0,-0.227,,,,
116,set27__L-Ornithine nitrogen source,0.10850000000000001,0.1308147545195113,2.0,182.0,0.016,183.0,0.201,,,,
117,set27__L-Glutamine nitrogen source,0.186,0.052325901807804526,2.0,184.0,0.223,185.0,0.149,,,,
118,set27__L-Alanine nitrogen source,0.174,0.09050966799187807,2.0,186.0,0.11,187.0,0.238,,,,
119,set27__L-Cysteine nitrogen source,0.21850000000000003,0.47729707730091964,2.0,188.0,-0.119,189.0,0.556,,,,
120,set27__L-Lysine nitrogen source,0.08900000000000001,0.15556349186104046,2.0,190.0,0.199,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.2445,0.07990306627407986,2.0,192.0,0.188,193.0,0.301,,,,
122,set27__L-Proline nitrogen source,0.053500000000000006,0.04171930009000631,2.0,194.0,0.083,195.0,0.024,,,,
123,set27__Glycine nitrogen source,-0.027000000000000003,0.07636753236814714,2.0,196.0,-0.081,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,0.406,0.07071067811865477,2.0,198.0,0.456,199.0,0.356,,,,
125,set27__L-Valine nitrogen source,0.3305,0.25950818869546294,2.0,200.0,0.147,201.0,0.514,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.07707463914933367,2.0,202.0,0.036,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.23249999999999998,0.03323401871576774,2.0,204.0,0.209,205.0,0.256,,,,
128,set27__L-Isoleucine nitrogen source,0.4265,0.2043538597629122,2.0,206.0,0.282,207.0,0.571,,,,
129,set27__L-Leucine nitrogen source,-0.5854999999999999,0.010606601717798222,2.0,208.0,-0.593,209.0,-0.578,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.03111269837220809,2.0,210.0,-0.043,211.0,-0.087,,,,
131,set27__L-Serine nitrogen source,0.253,0.09192388155425119,2.0,212.0,0.318,213.0,0.188,,,,
132,set28__Ethanolamine nitrogen source,-0.196,0.007071067811865481,2.0,214.0,-0.201,215.0,-0.191,,,,
133,set28__Choline chloride nitrogen source,-0.06199999999999999,0.24465894629054544,2.0,216.0,-0.235,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3195,0.16899852070358484,2.0,218.0,0.439,219.0,0.2,,,,
135,set28__Betaine nitrogen source,0.07050000000000001,0.1831406563273158,2.0,220.0,0.2,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05499999999999999,0.12727922061357855,2.0,222.0,0.035,223.0,-0.145,,,,
137,set28__Butyrolactam nitrogen source,0.121,0.08909545442950499,2.0,224.0,0.184,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,-0.223,0.3662813126546316,2.0,226.0,0.036,227.0,-0.482,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.04525483399593904,2.0,228.0,-0.049,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.146,0.09616652224137046,2.0,230.0,-0.078,231.0,-0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.03252691193458118,2.0,232.0,-0.03,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.3255,0.02333452377915609,2.0,234.0,0.309,235.0,0.342,,,,
143,set28__Uracil nitrogen source,-0.42600000000000005,0.1866761902332486,2.0,236.0,-0.558,237.0,-0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10950000000000001,0.17606958851545035,2.0,238.0,0.015,239.0,-0.234,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0865,0.21566756826189698,2.0,240.0,-0.066,241.0,0.239,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.074,0.10182337649086284,2.0,242.0,-0.146,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05399999999999999,0.12445079348883235,2.0,244.0,0.034,245.0,-0.142,,,,
148,set29__Propandiamine nitrogen source,-0.05299999999999999,0.35638181771801997,2.0,246.0,-0.305,247.0,0.199,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.003500000000000003,0.5211376977344855,2.0,248.0,-0.372,249.0,0.365,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4085,0.044547727214752496,2.0,250.0,0.44,251.0,0.377,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2595,0.12657211383239197,2.0,252.0,0.349,253.0,0.17,,,,
152,set100__D-Glucose carbon source,0.10566666666666667,0.0621718049708494,3.0,254.0,0.111,255.0,0.165,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14966666666666667,0.07883104295474806,3.0,257.0,0.059,258.0,0.188,259.0,0.202,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25466666666666665,0.10836204747665731,3.0,260.0,0.131,261.0,0.333,262.0,0.3,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14033333333333334,0.24673129783903242,3.0,263.0,-0.425,264.0,0.012,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.159,0.03764306044943743,3.0,266.0,0.151,267.0,0.126,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049999999999999996,0.05771481612203231,3.0,269.0,-0.016,270.0,0.075,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07433333333333332,0.19204513358409614,3.0,272.0,-0.095,273.0,0.283,274.0,0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.22666666666666668,0.12267980002157379,3.0,275.0,0.087,276.0,0.317,277.0,0.276,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028,0.051643005334701425,3.0,278.0,-0.087,279.0,-0.006,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041666666666666664,0.09732591295915664,3.0,281.0,-0.043,282.0,0.148,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12166666666666666,0.1922559058477355,3.0,284.0,-0.093,285.0,0.18,286.0,0.278,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1295,0.04596194077712559,2.0,287.0,-0.162,289.0,-0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007000000000000002,0.09236882591004392,3.0,290.0,-0.109,291.0,0.071,292.0,0.017,,
166,set101__D-Glucose carbon source,0.08966666666666667,0.15152667531934216,3.0,293.0,0.11,294.0,0.23,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18900000000000003,0.2080288441538817,3.0,296.0,0.185,297.0,0.399,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666605,0.20345597394358647,3.0,299.0,0.238,300.0,-0.099,301.0,-0.128,,
169,set101__Ferulic acid carbon source,0.036666666666666674,0.08113158036999732,3.0,302.0,0.082,303.0,0.085,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.118,0.15799050604387593,3.0,305.0,0.238,306.0,0.177,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.10733333333333334,0.0800520663901522,3.0,308.0,0.189,309.0,0.104,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057,0.12092559695945272,3.0,311.0,0.001,312.0,0.024,313.0,-0.196,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15566666666666665,0.1858664395024915,3.0,314.0,0.365,315.0,0.092,316.0,0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03966666666666667,0.08213606597185755,3.0,317.0,0.134,318.0,0.001,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04833333333333334,0.07742308010750627,3.0,320.0,0.13,321.0,0.039,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.133,0.14992331373072035,3.0,323.0,0.202,324.0,0.236,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07666666666666667,0.11569067954391717,3.0,326.0,0.069,327.0,0.196,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.131,0.09986490875177327,3.0,329.0,0.22,330.0,0.15,331.0,0.023,,
