k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0772523034892347,,,
79,fModule_80,False,-0.0490915726230231,,,
10,fModule_11,False,-0.0316451977920105,PrpR,,
80,fModule_81,False,-0.0284185446805244,,,
21,fModule_22,False,0.0272541778491312,,,
55,fModule_56,False,0.0268495950446569,PydR,,
59,fModule_60,False,-0.0236104991350282,,,
40,fModule_41,False,-0.0228666529644581,,,
12,fModule_13,False,0.0223429885875463,ModR,,
83,fModule_84,False,-0.0220510528315714,,,
0,fModule_1,False,-0.0215539788065308,,,
47,fModule_48,False,0.0212032692167384,,,
2,fModule_3,False,0.0203381013557721,,,
56,fModule_57,False,-0.0201758698204552,,,
6,fModule_7,False,-0.018411742482084,GbdR,,
82,fModule_83,False,-0.0173390990492579,,,
41,fModule_42,False,0.0172374068110194,,,
17,fModule_18,False,0.0163156412767977,,,
64,fModule_65,False,-0.0162818064462722,DctD-II,,
30,fModule_31,False,-0.0162618491754221,,,
67,fModule_68,False,0.0162503272962836,,,
39,fModule_40,False,-0.0159329723737935,,,
77,fModule_78,False,0.0149660511744111,,,
16,fModule_17,False,-0.0148362874601909,PedR1,,
60,fModule_61,False,0.0141046315148547,,,
76,fModule_77,False,-0.0139666768975061,PsrA,,
13,fModule_14,False,-0.0138057701485981,PP_3359,,
8,fModule_9,False,-0.0132109705497601,,,
32,fModule_33,False,0.0125628430854585,BirA,,
68,fModule_69,False,0.0123691960196609,,,
38,fModule_39,False,0.0123530911775677,,,
70,fModule_71,False,0.0118017393852377,,,
44,fModule_45,False,0.0114479311940323,,,
37,fModule_38,False,0.0112662383233206,,,
5,fModule_6,False,0.0104696041997656,GcsR,,
29,fModule_30,False,-0.0104171029220045,HutC,,
63,fModule_64,False,-0.0102844199064099,,,
50,fModule_51,False,-0.0101611595595205,,,
22,fModule_23,False,0.0097888545533893,,,
46,fModule_47,False,-0.0091526358113358,,,
26,fModule_27,False,0.0091473386659683,,,
33,fModule_34,False,-0.0081877549901987,,,
53,fModule_54,False,0.0081678201229746,,,
35,fModule_36,False,-0.008100116668849,,,
51,fModule_52,False,0.0078069607833194,FleQ,,
1,fModule_2,False,0.007623045194191,,,
73,fModule_74,False,0.0074360175643073,,,
4,fModule_5,False,0.0069902447192111,BenR,,
27,fModule_28,False,0.0067351248571477,VanR,,
18,fModule_19,False,-0.0065666395861724,,,
61,fModule_62,False,-0.0062776342644453,PP_3603,,
23,fModule_24,False,-0.0059626277356112,,,
54,fModule_55,False,-0.0057393271378761,,,
7,fModule_8,False,-0.0056070915778328,GltR-II,,
24,fModule_25,False,-0.0054430857975636,PrpR,,
69,fModule_70,False,-0.0051534428417349,,,
36,fModule_37,False,0.0050368348462844,,,
15,fModule_16,False,0.0048164678596646,PcaR,,
75,fModule_76,False,-0.0046845135263836,,,
28,fModule_29,False,-0.0044308184732892,,,
65,fModule_66,False,-0.0038951407052831,,,
81,fModule_82,False,-0.0038297385784657,,,
19,fModule_20,False,-0.0037466056754487,,,
14,fModule_15,False,0.0037035970638533,,,
43,fModule_44,False,-0.0036833077151505,,,
11,fModule_12,False,0.003631743400208,BirA,,
9,fModule_10,False,0.0034669143841826,,,
31,fModule_32,False,-0.00342415562321,,,
72,fModule_73,False,0.00301735385188,RpoD,,
58,fModule_59,False,0.0027150249593285,,,
45,fModule_46,False,0.0026067487764549,,,
20,fModule_21,False,-0.002072578696499,,,
42,fModule_43,False,-0.0019204507659161,PhhR,,
71,fModule_72,False,0.0017719306376183,,,
34,fModule_35,False,0.0016989154044469,,,
25,fModule_26,False,-0.0016096365325058,,,
74,fModule_75,False,-0.0015912583602523,,,
49,fModule_50,False,0.0015282769407752,PP_2046,,
78,fModule_79,False,-0.0013843653735148,,,
52,fModule_53,False,-0.0009516421396762,PP_5350,,
3,fModule_4,False,-0.0008781793141725,,,
66,fModule_67,False,0.0007281907200581,,,
57,fModule_58,False,0.000698613743212,PrpR,,
62,fModule_63,False,-2.5450071206982848e-05,,,
