,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.3945,0.05868986283848326,2.0,35.0,-2.436,47.0,-2.353,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.248,0.011313708498984457,2.0,36.0,-2.256,49.0,-2.24,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.708,,1.0,37.0,-0.708,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-2.524,,1.0,38.0,-2.524,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.144,,1.0,39.0,-0.144,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.44,,1.0,40.0,-0.44,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.06,,1.0,41.0,-2.06,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.98,,1.0,42.0,-2.98,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.089,,1.0,43.0,-2.089,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.256,,1.0,44.0,-0.256,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.372,,1.0,45.0,-1.372,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.259,,1.0,46.0,-2.259,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.628,,1.0,48.0,-2.628,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.834,,1.0,50.0,-2.834,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.072,,1.0,51.0,-1.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.291,,1.0,52.0,-1.291,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.396,,1.0,53.0,-0.396,,,,,,
39,set10__L-Arginine carbon source,-1.033,,1.0,54.0,-1.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.006,,1.0,55.0,-1.006,,,,,,
41,set10__L-Histidine carbon source,-0.891,,1.0,56.0,-0.891,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.141,,1.0,57.0,-1.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.883,,1.0,58.0,-0.883,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.97,,1.0,59.0,-0.97,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.018,,1.0,60.0,-1.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.684,,1.0,61.0,-0.684,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.034,,1.0,62.0,-1.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.118,,1.0,63.0,-1.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.007,,1.0,64.0,-1.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.037,,1.0,65.0,-1.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.117,,1.0,66.0,-1.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.929,,1.0,67.0,-0.929,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.31,,1.0,68.0,-1.31,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.692,,1.0,69.0,-0.692,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.07,,1.0,70.0,-1.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.309,,1.0,71.0,-1.309,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.233,,1.0,72.0,-1.233,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.974,,1.0,73.0,-0.974,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.204,,1.0,74.0,-1.204,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.447,,1.0,75.0,-0.447,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.949,,1.0,76.0,-0.949,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.324,,1.0,77.0,-0.324,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.387,,1.0,78.0,-0.387,,,,,,
64,set10__Sodium butyrate carbon source,-0.459,,1.0,79.0,-0.459,,,,,,
65,set12__Vanillin carbon source,-0.394,0.0636396103067893,2.0,80.0,-0.439,97.0,-0.349,,,,
66,"set12__1,2-Propanediol carbon source",-2.7809999999999997,0.007071067811865638,2.0,81.0,-2.776,98.0,-2.786,,,,
67,set12__Sodium propionate carbon source,-1.1425,0.33163308037649075,2.0,82.0,-0.908,99.0,-1.377,,,,
68,set12__2-methyl-1-butanol carbon source,-2.0695,0.07141778489984128,2.0,83.0,-2.019,100.0,-2.12,,,,
69,"set12__1,5-Pentanediol carbon source",0.092,0.10748023074035523,2.0,84.0,0.016,101.0,0.168,,,,
70,"set12__1,4-Butanediol carbon source",-0.35850000000000004,0.14637110370561535,2.0,85.0,-0.462,102.0,-0.255,,,,
71,set12__Vanillic Acid carbon source,-0.5335,0.24536605307173198,2.0,86.0,-0.707,103.0,-0.36,,,,
72,set12__Protocatechuic Acid carbon source,-0.363,0.01131370849898477,2.0,87.0,-0.355,89.0,-0.371,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.944,0.05374011537017758,2.0,88.0,-0.906,104.0,-0.982,,,,
74,set12__L-Lysine carbon source,-0.2215,0.03606244584051392,2.0,90.0,-0.247,105.0,-0.196,,,,
75,set12__p-Coumaric acid carbon source,-0.34450000000000003,0.14071424945612296,2.0,91.0,-0.444,106.0,-0.245,,,,
76,set12__benzoic acid carbon source,-0.41400000000000003,0.052325901807804526,2.0,92.0,-0.377,107.0,-0.451,,,,
77,set12__Ferulic Acid carbon source,-0.261,0.17394826817189069,2.0,93.0,-0.138,108.0,-0.384,,,,
78,set12__D-Glucose carbon source,-2.821,0.0,2.0,94.0,-2.821,109.0,-2.821,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.125,0.1682914139223983,2.0,95.0,-1.006,110.0,-1.244,,,,
80,set12__Phenylacetic acid carbon source,-0.5960000000000001,0.05091168824543139,2.0,96.0,-0.56,111.0,-0.632,,,,
81,set15__Butyl stearate carbon source,-0.154,0.27152900397563423,2.0,112.0,0.038,124.0,-0.346,,,,
82,set15__Hexanoic acid carbon source,-0.399,0.10182337649086282,2.0,113.0,-0.471,125.0,-0.327,,,,
83,set15__Decanoic acid carbon source,-0.938,0.041012193308819715,2.0,114.0,-0.909,126.0,-0.967,,,,
84,set15__Lauric acid carbon source,-0.9944999999999999,0.07283199846221446,2.0,115.0,-0.943,127.0,-1.046,,,,
85,set15__Valeric acid carbon source,-0.1495,0.05161879502661796,2.0,116.0,-0.113,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.7375,0.028991378028648474,2.0,117.0,-0.717,129.0,-0.758,,,,
87,set15__Nonanoic acid carbon source,-1.7805,0.19445436482630052,2.0,118.0,-1.643,130.0,-1.918,,,,
88,set15__Tween 20 carbon source,-0.8505,0.3471894295625949,2.0,119.0,-0.605,131.0,-1.096,,,,
89,set15__Myristic acid carbon source,-1.0755,0.11950104602052648,2.0,120.0,-1.16,132.0,-0.991,,,,
90,set15__Sodium butyrate carbon source,-0.11800000000000001,0.11172287142747453,2.0,121.0,-0.197,133.0,-0.039,,,,
91,set15__Oleic acid carbon source,-0.6455,0.10111626970967631,2.0,122.0,-0.717,134.0,-0.574,,,,
92,set15__Heptanoic acid carbon source,-1.862,0.08343860018001269,2.0,123.0,-1.921,135.0,-1.803,,,,
93,set16__Butanol carbon source,-0.742,0.0791959594928933,2.0,136.0,-0.798,137.0,-0.686,,,,
94,"set16__1,3-Butandiol carbon source",-0.75,0.26021529547664957,2.0,138.0,-0.934,139.0,-0.566,,,,
95,set16__3-methyl-3-butenol carbon source,-3.314,0.18526197667087546,2.0,140.0,-3.445,141.0,-3.183,,,,
96,set16__3-methyl-1-butanol carbon source,-3.9165,0.5451793282948277,2.0,142.0,-3.531,143.0,-4.302,,,,
97,set16__1-Pentanol carbon source,-0.8365,0.2397091988222396,2.0,144.0,-1.006,145.0,-0.667,,,,
98,set16__Ethanol carbon source,-0.6925,0.15344217151748088,2.0,146.0,-0.584,147.0,-0.801,,,,
99,set27__Ammonium chloride nitrogen source,-2.349,0.12162236636408628,2.0,148.0,-2.263,149.0,-2.435,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.438,0.09758073580374356,2.0,150.0,-0.369,151.0,-0.507,,,,
101,set27__Urea nitrogen source,-2.7385,0.038890872965260226,2.0,152.0,-2.711,153.0,-2.766,,,,
102,set27__Sodium nitrite nitrogen source,-2.045,0.05232590180780441,2.0,154.0,-2.082,155.0,-2.008,,,,
103,set27__Valerolactam nitrogen source,-0.9735,0.012020815280171319,2.0,156.0,-0.965,157.0,-0.982,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.7845,0.07424621202458748,2.0,158.0,-0.732,159.0,-0.837,,,,
105,set27__Sodium nitrate nitrogen source,-2.511,0.01131370849898477,2.0,160.0,-2.519,161.0,-2.503,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.28250000000000003,0.06858935777509512,2.0,162.0,-0.234,163.0,-0.331,,,,
107,set27__Caprolactam nitrogen source,-0.5429999999999999,0.07636753236814713,2.0,164.0,-0.489,165.0,-0.597,,,,
108,set27__Hydantoin nitrogen source,-0.278,0.04949747468305833,2.0,166.0,-0.313,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.348,0.08343860018001252,2.0,168.0,-2.289,169.0,-2.407,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27149999999999996,0.02757716446627534,2.0,170.0,-0.252,171.0,-0.291,,,,
111,set27__D-Lysine nitrogen source,-1.6520000000000001,0.09899494936611658,2.0,172.0,-1.582,173.0,-1.722,,,,
112,set27__D-Alanine nitrogen source,-2.0685,0.12798632739476498,2.0,174.0,-2.159,175.0,-1.978,,,,
113,set27__L-Arginine nitrogen source,-1.168,0.02262741699796954,2.0,176.0,-1.184,177.0,-1.152,,,,
114,set27__L-Aspartate nitrogen source,-0.344,0.016970562748477115,2.0,178.0,-0.332,179.0,-0.356,,,,
115,set27__Beta-alanine nitrogen source,-2.593,0.1895046173579946,2.0,180.0,-2.727,181.0,-2.459,,,,
116,set27__L-Ornithine nitrogen source,-1.0105,0.13505739520663063,2.0,182.0,-0.915,183.0,-1.106,,,,
117,set27__L-Glutamine nitrogen source,-0.8634999999999999,0.012020815280171319,2.0,184.0,-0.855,185.0,-0.872,,,,
118,set27__L-Alanine nitrogen source,-2.5225,0.0007071067811867837,2.0,186.0,-2.522,187.0,-2.523,,,,
119,set27__L-Cysteine nitrogen source,-0.0895,0.07707463914933367,2.0,188.0,-0.035,189.0,-0.144,,,,
120,set27__L-Lysine nitrogen source,-1.0259999999999998,0.007071067811865481,2.0,190.0,-1.021,191.0,-1.031,,,,
121,set27__L-Asparagine nitrogen source,-0.8175,0.067175144212722,2.0,192.0,-0.865,193.0,-0.77,,,,
122,set27__L-Proline nitrogen source,-1.0855,0.06858935777509509,2.0,194.0,-1.037,195.0,-1.134,,,,
123,set27__Glycine nitrogen source,-1.83,0.06929646455628172,2.0,196.0,-1.781,197.0,-1.879,,,,
124,set27__L-Methionine nitrogen source,-0.7685,0.004949747468305837,2.0,198.0,-0.772,199.0,-0.765,,,,
125,set27__L-Valine nitrogen source,-1.9235000000000002,0.12374368670764585,2.0,200.0,-1.836,201.0,-2.011,,,,
126,set27__L-Histidine nitrogen source,-1.286,0.2107178207935912,2.0,202.0,-1.435,203.0,-1.137,,,,
127,set27__L-Phenylalanine nitrogen source,-0.9505,0.12091525958289966,2.0,204.0,-1.036,205.0,-0.865,,,,
128,set27__L-Isoleucine nitrogen source,-2.114,0.012727922061358024,2.0,206.0,-2.123,207.0,-2.105,,,,
129,set27__L-Leucine nitrogen source,-2.0175,0.0275771644662753,2.0,208.0,-2.037,209.0,-1.998,,,,
130,set27__L-Threonine nitrogen source,-0.7364999999999999,0.013435028842544414,2.0,210.0,-0.746,211.0,-0.727,,,,
131,set27__L-Serine nitrogen source,-2.104,0.0551543289325506,2.0,212.0,-2.143,213.0,-2.065,,,,
132,set28__Ethanolamine nitrogen source,-0.9810000000000001,0.14000714267493647,2.0,214.0,-0.882,215.0,-1.08,,,,
133,set28__Choline chloride nitrogen source,-0.6559999999999999,0.06646803743153545,2.0,216.0,-0.609,217.0,-0.703,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.623,0.18526197667087546,2.0,218.0,-0.492,219.0,-0.754,,,,
135,set28__Betaine nitrogen source,-0.9005000000000001,0.0021213203435596446,2.0,220.0,-0.902,221.0,-0.899,,,,
136,set28__Nicotinic Acid nitrogen source,-0.173,0.0,2.0,222.0,-0.173,223.0,-0.173,,,,
137,set28__Butyrolactam nitrogen source,-3.277,0.1272792206135787,2.0,224.0,-3.367,225.0,-3.187,,,,
138,set28__Cytosine nitrogen source,-1.1084999999999998,0.044547727214752454,2.0,226.0,-1.077,227.0,-1.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.43,0.11737972567696692,2.0,228.0,-0.513,229.0,-0.347,,,,
140,set28__spermidine nitrogen source,-0.33899999999999997,0.012727922061357828,2.0,230.0,-0.33,231.0,-0.348,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.763,0.11030865786510136,2.0,232.0,-0.685,233.0,-0.841,,,,
142,set28__Cadaverine nitrogen source,-0.531,0.02687005768508883,2.0,234.0,-0.55,235.0,-0.512,,,,
143,set28__Uracil nitrogen source,-0.9764999999999999,0.068589357775095,2.0,236.0,-0.928,237.0,-1.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.4184999999999999,0.0643467170879758,2.0,238.0,-1.464,239.0,-1.373,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.153,0.03818376618407356,2.0,240.0,0.126,241.0,0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.2855,0.3995153313703993,2.0,242.0,-2.003,243.0,-2.568,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2195,0.0417193000900063,2.0,244.0,-0.249,245.0,-0.19,,,,
148,set29__Propandiamine nitrogen source,-4.563000000000001,0.12303657992645953,2.0,246.0,-4.476,247.0,-4.65,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.8285,0.49143921292465054,2.0,248.0,-1.481,249.0,-2.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.7655000000000003,0.17041273426595802,2.0,250.0,-2.886,251.0,-2.645,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.311,0.3379970414071697,2.0,252.0,-1.072,253.0,-1.55,,,,
152,set100__D-Glucose carbon source,-1.7703333333333333,0.059408192476571184,3.0,254.0,-1.751,255.0,-1.837,256.0,-1.723,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1346666666666667,0.11300589955101174,3.0,257.0,-1.136,258.0,-1.247,259.0,-1.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.01,0.07008566187174099,3.0,260.0,-1.014,261.0,-1.078,262.0,-0.938,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9353333333333333,0.19616659586518126,3.0,263.0,-0.71,264.0,-1.068,265.0,-1.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.967,0.16693711390820193,3.0,266.0,-1.113,267.0,-1.003,268.0,-0.785,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.4006666666666667,0.13326790061126256,3.0,269.0,-1.437,270.0,-1.512,271.0,-1.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3433333333333335,0.15472664067100195,3.0,272.0,-1.493,273.0,-1.184,274.0,-1.353,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.3363333333333336,0.2497645557987229,3.0,275.0,-2.475,276.0,-2.486,277.0,-2.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.0269999999999997,0.12010412149464311,3.0,278.0,-2.987,279.0,-2.932,280.0,-3.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.1846666666666668,0.32650319038767966,3.0,281.0,-3.107,282.0,-3.543,283.0,-2.904,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20133333333333334,0.2967175986242362,3.0,284.0,-0.106,285.0,-0.534,286.0,0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.9184999999999999,0.08131727983645295,2.0,287.0,-1.861,289.0,-1.976,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.693,,1.0,288.0,-1.693,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.507,0.1549096510873354,3.0,290.0,-1.52,291.0,-1.655,292.0,-1.346,,
166,set101__D-Glucose carbon source,-1.8713333333333335,0.09036223399923957,3.0,293.0,-1.862,294.0,-1.966,295.0,-1.786,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0083333333333335,0.40368345684872114,3.0,296.0,-0.672,297.0,-1.456,298.0,-0.897,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.1083333333333334,0.3132671916006101,3.0,299.0,-0.904,300.0,-0.952,301.0,-1.469,,
169,set101__Ferulic acid carbon source,-0.9043333333333333,0.02695057204092957,3.0,302.0,-0.928,303.0,-0.875,304.0,-0.91,,
170,set101__p-Coumaric acid carbon source,-1.2616666666666667,0.04247744499535413,3.0,305.0,-1.3,306.0,-1.269,307.0,-1.216,,
171,set101__10 mM vanillate carbon source,-0.30833333333333335,0.10767698608956945,3.0,308.0,-0.37,309.0,-0.371,310.0,-0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8006666666666667,0.3149671940588945,3.0,311.0,-1.164,312.0,-0.605,313.0,-0.633,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.7949999999999999,0.10792126759818942,3.0,314.0,-0.756,315.0,-0.917,316.0,-0.712,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6670000000000001,0.1292942380773405,3.0,317.0,-0.808,318.0,-0.639,319.0,-0.554,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.1763333333333335,0.13407584917998228,3.0,320.0,-2.297,321.0,-2.2,322.0,-2.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-3.005333333333333,0.3940486433593362,3.0,323.0,-2.711,324.0,-2.852,325.0,-3.453,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.28400000000000003,0.14109571219565817,3.0,326.0,0.14,327.0,0.422,328.0,0.29,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4486666666666667,0.40500905339675225,3.0,329.0,-0.907,330.0,-0.3,331.0,-0.139,,
