k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,True,0.2088126603513687,,,
32,fModule_33,True,0.1718975745048687,BirA,,
11,fModule_12,True,0.1525309891894995,BirA,,
58,fModule_59,False,0.0493052955249612,,,
75,fModule_76,False,0.0461139397213848,,,
7,fModule_8,False,0.0460795404056754,GltR-II,,
10,fModule_11,False,-0.040622563230582,PrpR,,
1,fModule_2,False,-0.0403062098300372,,,
30,fModule_31,False,0.039772449716718,,,
23,fModule_24,False,0.0389709066692925,,,
0,fModule_1,False,0.0329145392779469,,,
47,fModule_48,False,0.031241227934596,,,
65,fModule_66,False,0.0304633492236653,,,
68,fModule_69,False,0.0299023307336188,,,
63,fModule_64,False,0.0282170182649746,,,
31,fModule_32,False,0.0277407300472603,,,
82,fModule_83,False,0.0271935267457574,,,
13,fModule_14,False,0.0244452156816989,PP_3359,,
52,fModule_53,False,-0.0241115259271001,PP_5350,,
15,fModule_16,False,-0.021698303848469,PcaR,,
29,fModule_30,False,-0.021650237792652,HutC,,
38,fModule_39,False,-0.0196979895165575,,,
12,fModule_13,False,-0.0186138158703443,ModR,,
67,fModule_68,False,-0.018348861017878,,,
61,fModule_62,False,0.0180198216959768,PP_3603,,
19,fModule_20,False,-0.01791953327487,,,
41,fModule_42,False,-0.0172587479774311,,,
14,fModule_15,False,-0.0170387190564552,,,
57,fModule_58,False,0.0166091103064551,PrpR,,
51,fModule_52,False,0.0161905354935454,FleQ,,
62,fModule_63,False,-0.014767273435701,,,
25,fModule_26,False,0.0139799259803219,,,
28,fModule_29,False,0.0133071377816217,,,
9,fModule_10,False,-0.0130818258401919,,,
8,fModule_9,False,-0.0128390541280728,,,
2,fModule_3,False,-0.0121239746711866,,,
39,fModule_40,False,0.0120405292873552,,,
59,fModule_60,False,-0.0116986574895344,,,
35,fModule_36,False,0.0112920631934624,,,
16,fModule_17,False,0.0111665090319674,PedR1,,
72,fModule_73,False,-0.010782635097675,RpoD,,
5,fModule_6,False,0.0106449314155699,GcsR,,
21,fModule_22,False,0.0104425106440264,,,
83,fModule_84,False,-0.0097736108912089,,,
78,fModule_79,False,0.0095391453330982,,,
27,fModule_28,False,0.008917612775311,VanR,,
37,fModule_38,False,-0.0088919158863974,,,
33,fModule_34,False,-0.0088136947172895,,,
42,fModule_43,False,-0.0085585437558316,PhhR,,
44,fModule_45,False,-0.0085293890188304,,,
49,fModule_50,False,-0.0084753314993505,PP_2046,,
48,fModule_49,False,0.007707139467367,,,
73,fModule_74,False,0.0073803529623328,,,
43,fModule_44,False,0.0071750401664291,,,
54,fModule_55,False,-0.0069620817271381,,,
66,fModule_67,False,-0.0069585634395435,,,
34,fModule_35,False,0.0068953061474167,,,
22,fModule_23,False,0.0058890322508267,,,
71,fModule_72,False,0.0058642149320953,,,
77,fModule_78,False,0.0057101160410112,,,
36,fModule_37,False,0.0054085170201125,,,
56,fModule_57,False,-0.0053964599143983,,,
79,fModule_80,False,0.0050834228194424,,,
53,fModule_54,False,0.0048712297320104,,,
20,fModule_21,False,0.004376960970021,,,
4,fModule_5,False,0.0039662609507475,BenR,,
64,fModule_65,False,0.0036264992395815,DctD-II,,
60,fModule_61,False,-0.0031031068359026,,,
80,fModule_81,False,0.0030347900662572,,,
46,fModule_47,False,-0.0028968779576385,,,
18,fModule_19,False,-0.0025097175579514,,,
70,fModule_71,False,0.00250047975142,,,
81,fModule_82,False,-0.0024151481957485,,,
6,fModule_7,False,-0.0019543858522746,GbdR,,
40,fModule_41,False,-0.0017867744397993,,,
24,fModule_25,False,-0.0015698721326579,PrpR,,
3,fModule_4,False,-0.0015113353613204,,,
74,fModule_75,False,-0.0012525267535327,,,
55,fModule_56,False,0.0007055597030638,PydR,,
69,fModule_70,False,0.0006268137703763,,,
50,fModule_51,False,0.0005857228997015,,,
26,fModule_27,False,0.0004869215017042,,,
17,fModule_18,False,0.0001842498051147,,,
76,fModule_77,False,0.0001351731311302,PsrA,,
