,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.12,,1.0,78.0,-0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.963,,1.0,79.0,-0.963,,,,,,
65,set12__Vanillin carbon source,-1.9125,0.1859690834520621,2.0,80.0,-1.781,97.0,-2.044,,,,
66,"set12__1,2-Propanediol carbon source",-0.5880000000000001,0.10606601717798214,2.0,81.0,-0.513,98.0,-0.663,,,,
67,set12__Sodium propionate carbon source,-0.1805,0.2340523445727472,2.0,82.0,-0.346,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.34500000000000003,0.2884995667241114,2.0,83.0,-0.549,100.0,-0.141,,,,
69,"set12__1,5-Pentanediol carbon source",0.057999999999999996,0.01979898987322333,2.0,84.0,0.044,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.33,0.2276883835420683,2.0,85.0,-0.169,102.0,-0.491,,,,
71,set12__Vanillic Acid carbon source,-3.133,0.16687720036002504,2.0,86.0,-3.015,103.0,-3.251,,,,
72,set12__Protocatechuic Acid carbon source,-1.3605,0.28920667350529794,2.0,87.0,-1.156,89.0,-1.565,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.1165,0.5678067452927976,2.0,88.0,-2.715,104.0,-3.518,,,,
74,set12__L-Lysine carbon source,-0.6114999999999999,0.20152543263816608,2.0,90.0,-0.469,105.0,-0.754,,,,
75,set12__p-Coumaric acid carbon source,-1.946,0.2418305191657993,2.0,91.0,-2.117,106.0,-1.775,,,,
76,set12__benzoic acid carbon source,-3.3064999999999998,0.0629325035256027,2.0,92.0,-3.351,107.0,-3.262,,,,
77,set12__Ferulic Acid carbon source,-3.214,0.5204305909532988,2.0,93.0,-3.582,108.0,-2.846,,,,
78,set12__D-Glucose carbon source,-0.1345,0.07848885271170677,2.0,94.0,-0.19,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03899999999999999,0.19516147160748712,2.0,95.0,-0.177,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,-1.787,0.2616295090390225,2.0,96.0,-1.602,111.0,-1.972,,,,
81,set15__Butyl stearate carbon source,-0.27,0.13717871555019023,2.0,112.0,-0.367,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,-0.7395,0.03889087296526015,2.0,113.0,-0.767,125.0,-0.712,,,,
83,set15__Decanoic acid carbon source,-1.1285,0.20859650045003153,2.0,114.0,-0.981,126.0,-1.276,,,,
84,set15__Lauric acid carbon source,-0.7745,0.08273149339882606,2.0,115.0,-0.716,127.0,-0.833,,,,
85,set15__Valeric acid carbon source,-0.598,0.02545584412271573,2.0,116.0,-0.616,128.0,-0.58,,,,
86,set15__Octanoic acid carbon source,-1.401,0.059396969619670045,2.0,117.0,-1.359,129.0,-1.443,,,,
87,set15__Nonanoic acid carbon source,-1.8715000000000002,0.23122391744800116,2.0,118.0,-1.708,130.0,-2.035,,,,
88,set15__Tween 20 carbon source,-0.5565,0.24960869375885125,2.0,119.0,-0.733,131.0,-0.38,,,,
89,set15__Myristic acid carbon source,-0.687,0.162634559672906,2.0,120.0,-0.572,132.0,-0.802,,,,
90,set15__Sodium butyrate carbon source,-0.5645,0.14495689014324226,2.0,121.0,-0.667,133.0,-0.462,,,,
91,set15__Oleic acid carbon source,-0.5714999999999999,0.010606601717798222,2.0,122.0,-0.579,134.0,-0.564,,,,
92,set15__Heptanoic acid carbon source,-1.888,0.117379725676967,2.0,123.0,-1.805,135.0,-1.971,,,,
93,set16__Butanol carbon source,-0.4355,0.009192388155425127,2.0,136.0,-0.442,137.0,-0.429,,,,
94,"set16__1,3-Butandiol carbon source",-0.2435,0.09687362902255703,2.0,138.0,-0.312,139.0,-0.175,,,,
95,set16__3-methyl-3-butenol carbon source,-0.33199999999999996,0.024041630560342597,2.0,140.0,-0.315,141.0,-0.349,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8015,0.04737615433949865,2.0,142.0,-0.768,143.0,-0.835,,,,
97,set16__1-Pentanol carbon source,-0.5705,0.03181980515339459,2.0,144.0,-0.593,145.0,-0.548,,,,
98,set16__Ethanol carbon source,-0.2245,0.010606601717798222,2.0,146.0,-0.232,147.0,-0.217,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.16617009357883866,2.0,148.0,-0.243,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.173,0.06363961030678927,2.0,150.0,0.218,151.0,0.128,,,,
101,set27__Urea nitrogen source,-0.0815,0.06434671708797582,2.0,152.0,-0.127,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.176,0.11172287142747452,2.0,154.0,0.255,155.0,0.097,,,,
103,set27__Valerolactam nitrogen source,0.07400000000000001,0.18101933598375616,2.0,156.0,0.202,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5589999999999999,0.05515432893255068,2.0,158.0,-0.52,159.0,-0.598,,,,
105,set27__Sodium nitrate nitrogen source,-0.1955,0.021920310216782975,2.0,160.0,-0.18,161.0,-0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.174,0.09475230867899737,2.0,162.0,-0.107,163.0,-0.241,,,,
107,set27__Caprolactam nitrogen source,-0.038,0.01414213562373095,2.0,164.0,-0.028,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,0.086,0.0820243866176395,2.0,166.0,0.028,167.0,0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.921,0.045254833995939006,2.0,168.0,-0.953,169.0,-0.889,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.04,0.02262741699796952,2.0,170.0,-0.056,171.0,-0.024,,,,
111,set27__D-Lysine nitrogen source,-0.311,0.11455129855222071,2.0,172.0,-0.392,173.0,-0.23,,,,
112,set27__D-Alanine nitrogen source,-0.21349999999999997,0.10111626970967628,2.0,174.0,-0.285,175.0,-0.142,,,,
113,set27__L-Arginine nitrogen source,-0.2435,0.1902117241391813,2.0,176.0,-0.378,177.0,-0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.742,0.08202438661763951,2.0,178.0,-0.8,179.0,-0.684,,,,
115,set27__Beta-alanine nitrogen source,-0.625,0.08909545442950491,2.0,180.0,-0.688,181.0,-0.562,,,,
116,set27__L-Ornithine nitrogen source,-0.303,0.1965756851698602,2.0,182.0,-0.442,183.0,-0.164,,,,
117,set27__L-Glutamine nitrogen source,-0.696,0.036769552621700424,2.0,184.0,-0.67,185.0,-0.722,,,,
118,set27__L-Alanine nitrogen source,-0.37,0.11172287142747453,2.0,186.0,-0.449,187.0,-0.291,,,,
119,set27__L-Cysteine nitrogen source,-0.11299999999999999,0.009899494936611663,2.0,188.0,-0.12,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-0.19999999999999998,0.2036467529817257,2.0,190.0,-0.056,191.0,-0.344,,,,
121,set27__L-Asparagine nitrogen source,-0.812,0.0905096679918781,2.0,192.0,-0.876,193.0,-0.748,,,,
122,set27__L-Proline nitrogen source,-1.069,0.15697770542341352,2.0,194.0,-1.18,195.0,-0.958,,,,
123,set27__Glycine nitrogen source,-0.1335,0.1279863273947651,2.0,196.0,-0.224,197.0,-0.043,,,,
124,set27__L-Methionine nitrogen source,-0.045000000000000005,0.07919595949289333,2.0,198.0,0.011,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,-0.34450000000000003,0.03323401871576773,2.0,200.0,-0.368,201.0,-0.321,,,,
126,set27__L-Histidine nitrogen source,-0.312,0.021213203435596444,2.0,202.0,-0.297,203.0,-0.327,,,,
127,set27__L-Phenylalanine nitrogen source,-3.9749999999999996,0.10889444430272793,2.0,204.0,-4.052,205.0,-3.898,,,,
128,set27__L-Isoleucine nitrogen source,-1.736,0.04242640687119289,2.0,206.0,-1.706,207.0,-1.766,,,,
129,set27__L-Leucine nitrogen source,-0.25,0.21071782079359117,2.0,208.0,-0.101,209.0,-0.399,,,,
130,set27__L-Threonine nitrogen source,-0.037000000000000005,0.09050966799187808,2.0,210.0,0.027,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.0895,0.09545941546018392,2.0,212.0,-0.157,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.2175,0.04737615433949869,2.0,214.0,-0.251,215.0,-0.184,,,,
133,set28__Choline chloride nitrogen source,-0.14100000000000001,0.022627416997969524,2.0,216.0,-0.125,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1345,0.0756604255869606,2.0,218.0,-0.081,219.0,-0.188,,,,
135,set28__Betaine nitrogen source,-0.1655,0.1633416664540925,2.0,220.0,-0.281,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5900000000000001,0.13435028842544408,2.0,222.0,-0.685,223.0,-0.495,,,,
137,set28__Butyrolactam nitrogen source,0.0385,0.1251579002700189,2.0,224.0,0.127,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-0.243,0.09758073580374356,2.0,226.0,-0.312,227.0,-0.174,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3795,0.1520279579551077,2.0,228.0,-0.272,229.0,-0.487,,,,
140,set28__spermidine nitrogen source,-0.6615,0.04737615433949865,2.0,230.0,-0.695,231.0,-0.628,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0285,0.09687362902255703,2.0,232.0,0.097,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,-0.391,0.282842712474619,2.0,234.0,-0.591,235.0,-0.191,,,,
143,set28__Uracil nitrogen source,-0.005000000000000001,0.08061017305526641,2.0,236.0,-0.062,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.249,0.10465180361560905,2.0,238.0,-0.323,239.0,-0.175,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.263,0.03676955262170035,2.0,240.0,-1.289,241.0,-1.237,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.251,0.0862670273047588,2.0,242.0,-0.312,243.0,-0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7344999999999999,0.30052038200428266,2.0,244.0,-0.947,245.0,-0.522,,,,
148,set29__Propandiamine nitrogen source,-1.923,0.30547012947258834,2.0,246.0,-2.139,247.0,-1.707,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.2530000000000001,0.2955706345359768,2.0,248.0,-1.044,249.0,-1.462,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.09849999999999999,0.1576848122046001,2.0,250.0,-0.21,251.0,0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8855,0.11667261889578029,2.0,252.0,-0.803,253.0,-0.968,,,,
152,set100__D-Glucose carbon source,0.05466666666666667,0.05346338310781813,3.0,254.0,0.043,255.0,0.008,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.3166666666666667,0.11740670054700171,3.0,257.0,-1.276,258.0,-1.449,259.0,-1.225,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.133,0.06986415389883427,3.0,260.0,-1.084,261.0,-1.102,262.0,-1.213,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.3896666666666668,0.24562233883206427,3.0,263.0,-1.126,264.0,-1.431,265.0,-1.612,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.0453333333333332,0.16166116829137825,3.0,266.0,-2.163,267.0,-2.112,268.0,-1.861,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.214,0.11827510304370907,3.0,269.0,-1.321,270.0,-1.087,271.0,-1.234,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.316,0.15281688388394774,3.0,272.0,-2.14,273.0,-2.415,274.0,-2.393,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.12874911002928652,3.0,275.0,-0.048,276.0,0.205,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03233333333333333,0.07516204716034106,3.0,278.0,-0.053,279.0,0.051,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07733333333333332,0.023007245235649867,3.0,281.0,-0.078,282.0,-0.1,283.0,-0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010666666666666665,0.09671780256671123,3.0,284.0,0.053,285.0,-0.1,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2885,0.13788582233137678,2.0,287.0,-0.191,289.0,-0.386,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.416,,1.0,288.0,-0.416,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14433333333333334,0.04600362304572688,3.0,290.0,-0.145,291.0,-0.098,292.0,-0.19,,
166,set101__D-Glucose carbon source,0.17999999999999997,0.20200742560609003,3.0,293.0,0.381,294.0,0.182,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.4793333333333332,0.07600219295081775,3.0,296.0,-1.565,297.0,-1.453,298.0,-1.42,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666666,0.16819433204877426,3.0,299.0,0.206,300.0,-0.112,301.0,0.142,,
169,set101__Ferulic acid carbon source,-0.15933333333333333,0.08237920449563307,3.0,302.0,-0.087,303.0,-0.142,304.0,-0.249,,
170,set101__p-Coumaric acid carbon source,-0.8276666666666666,0.19805386472708206,3.0,305.0,-0.627,306.0,-0.833,307.0,-1.023,,
171,set101__10 mM vanillate carbon source,-1.0063333333333333,0.11700142449275279,3.0,308.0,-0.889,309.0,-1.123,310.0,-1.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10999999999999999,0.11677328461596,3.0,311.0,-0.014,312.0,-0.076,313.0,-0.24,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.0426666666666666,0.21948652198559562,3.0,314.0,-0.847,315.0,-1.28,316.0,-1.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3016666666666667,0.05340724045795039,3.0,317.0,-0.242,318.0,-0.318,319.0,-0.345,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12566666666666668,0.06700248751601193,3.0,320.0,0.185,321.0,0.139,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.118,0.06478425734698207,3.0,323.0,-0.057,324.0,-0.186,325.0,-0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10866666666666668,0.09914299437344695,3.0,326.0,-0.198,327.0,-0.126,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4506666666666667,0.09373544331432662,3.0,329.0,-0.443,330.0,-0.548,331.0,-0.361,,
