k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.2493022996849539,PhhR,,
19,fModule_20,True,0.0983748739681123,,,
15,fModule_16,True,0.0819274221296957,PcaR,,
50,fModule_51,False,0.067563480758187,,,
57,fModule_58,False,0.0563573234579749,PrpR,,
27,fModule_28,False,0.0494478407174218,VanR,,
76,fModule_77,False,-0.0461762995408124,PsrA,,
14,fModule_15,False,-0.0419692769946932,,,
71,fModule_72,False,-0.0417232359026266,,,
81,fModule_82,False,-0.0410439631569839,,,
4,fModule_5,False,0.0391861260698607,BenR,,
55,fModule_56,False,-0.0381612429254992,PydR,,
30,fModule_31,False,-0.0377981142983677,,,
2,fModule_3,False,-0.0371427094048697,,,
0,fModule_1,False,0.0370847598943646,,,
7,fModule_8,False,0.0356923301636492,GltR-II,,
56,fModule_57,False,0.0343777561095608,,,
17,fModule_18,False,0.0325506132667573,,,
16,fModule_17,False,-0.0308865930208823,PedR1,,
83,fModule_84,False,0.0270912704532927,,,
41,fModule_42,False,-0.0270878580729057,,,
18,fModule_19,False,0.0256274414390319,,,
13,fModule_14,False,0.0247923929616201,PP_3359,,
60,fModule_61,False,-0.0242173426043071,,,
22,fModule_23,False,0.0228900839535411,,,
8,fModule_9,False,0.0227374215057299,,,
72,fModule_73,False,-0.0218693090679548,RpoD,,
37,fModule_38,False,0.0207681184845395,,,
45,fModule_46,False,-0.0205132578375563,,,
63,fModule_64,False,-0.0203649571578548,,,
12,fModule_13,False,0.0202338745376047,ModR,,
23,fModule_24,False,0.0187612206918372,,,
24,fModule_25,False,0.0178076336279278,PrpR,,
61,fModule_62,False,0.0173614170282523,PP_3603,,
46,fModule_47,False,-0.0172371211738021,,,
59,fModule_60,False,-0.0160175598217095,,,
6,fModule_7,False,-0.0158978144469928,GbdR,,
53,fModule_54,False,0.0150335019980896,,,
73,fModule_74,False,0.014301269674394,,,
67,fModule_68,False,0.0142611585603701,,,
35,fModule_36,False,-0.0140951959158091,,,
28,fModule_29,False,0.0140273384129809,,,
65,fModule_66,False,0.0126802717106147,,,
48,fModule_49,False,-0.012654646825641,,,
34,fModule_35,False,0.012183563872207,,,
75,fModule_76,False,-0.0118324373039755,,,
26,fModule_27,False,0.0115437753790114,,,
49,fModule_50,False,-0.0115429421031487,PP_2046,,
32,fModule_33,False,0.0101205151222444,BirA,,
58,fModule_59,False,-0.0098287108015331,,,
44,fModule_45,False,0.0093634751731,,,
1,fModule_2,False,0.0084974963089199,,,
9,fModule_10,False,0.0084445840733684,,,
70,fModule_71,False,-0.0081689854527395,,,
31,fModule_32,False,0.0080133389928934,,,
11,fModule_12,False,-0.0076624552555717,BirA,,
62,fModule_63,False,-0.0073963351885537,,,
10,fModule_11,False,0.0073844973528723,PrpR,,
64,fModule_65,False,-0.0067982202230131,DctD-II,,
5,fModule_6,False,-0.0066549229725104,GcsR,,
3,fModule_4,False,-0.0066393580186866,,,
39,fModule_40,False,0.0063838999678254,,,
52,fModule_53,False,-0.0056832662689149,PP_5350,,
74,fModule_75,False,-0.0056772983846081,,,
79,fModule_80,False,-0.0056470375927814,,,
69,fModule_70,False,-0.0056058444306841,,,
51,fModule_52,False,0.0054792815916305,FleQ,,
25,fModule_26,False,-0.005394110286474,,,
29,fModule_30,False,0.0052311588506611,HutC,,
21,fModule_22,False,-0.0051642680254363,,,
78,fModule_79,False,-0.0049648530914586,,,
47,fModule_48,False,-0.0045600706337826,,,
66,fModule_67,False,-0.004438114387288,,,
54,fModule_55,False,-0.0042755185664466,,,
43,fModule_44,False,-0.0041821839836976,,,
68,fModule_69,False,-0.0040076724106788,,,
33,fModule_34,False,0.0036335443464194,,,
82,fModule_83,False,0.0034864908961659,,,
36,fModule_37,False,-0.0027695983399484,,,
40,fModule_41,False,0.0017477347919786,,,
77,fModule_78,False,0.0012267375261713,,,
80,fModule_81,False,0.0008818260539051,,,
38,fModule_39,False,0.0006105479799699,,,
20,fModule_21,False,-0.000580569592498,,,
