,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2995,0.024748737341529183,2.0,36.0,-0.282,49.0,-0.317,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.055,,1.0,37.0,0.055,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.081,,1.0,38.0,0.081,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.207,,1.0,39.0,0.207,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.201,,1.0,40.0,0.201,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.015,,1.0,41.0,0.015,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.075,,1.0,42.0,0.075,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.004,,1.0,43.0,0.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.078,,1.0,44.0,-0.078,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.209,,1.0,45.0,-0.209,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.194,,1.0,46.0,-0.194,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,48.0,-0.107,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,50.0,0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,51.0,-0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.257,,1.0,52.0,0.257,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.377,,1.0,53.0,0.377,,,,,,
39,set10__L-Arginine carbon source,-0.001,,1.0,54.0,-0.001,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.402,,1.0,55.0,-0.402,,,,,,
41,set10__L-Histidine carbon source,-0.058,,1.0,56.0,-0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.136,,1.0,58.0,-0.136,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.247,,1.0,60.0,-0.247,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.041,,1.0,61.0,-0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.043,,1.0,63.0,0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.111,,1.0,64.0,-0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.071,,1.0,66.0,0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.264,,1.0,67.0,-0.264,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.016,,1.0,69.0,-0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.195,,1.0,70.0,-0.195,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.11,,1.0,71.0,-0.11,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.092,,1.0,74.0,0.092,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.04,,1.0,78.0,-0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.019,,1.0,79.0,0.019,,,,,,
65,set12__Vanillin carbon source,-0.084,0.02262741699796952,2.0,80.0,-0.068,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",0.0745,0.15909902576697318,2.0,81.0,0.187,98.0,-0.038,,,,
67,set12__Sodium propionate carbon source,0.008,0.13435028842544403,2.0,82.0,0.103,99.0,-0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.227,0.07212489168102787,2.0,83.0,-0.176,100.0,-0.278,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07150000000000001,0.16758430714121178,2.0,84.0,-0.19,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",-0.086,0.028284271247461894,2.0,85.0,-0.106,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,0.0545,0.06717514421272201,2.0,86.0,0.102,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.0235,0.1322289680818844,2.0,87.0,0.117,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0945,0.03606244584051392,2.0,88.0,-0.069,104.0,-0.12,,,,
74,set12__L-Lysine carbon source,-0.0805,0.07141778489984131,2.0,90.0,-0.131,105.0,-0.03,,,,
75,set12__p-Coumaric acid carbon source,-0.021500000000000002,0.01767766952966369,2.0,91.0,-0.009,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,0.093,0.0834386001800126,2.0,92.0,0.152,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.040499999999999994,0.06576093065034891,2.0,93.0,-0.087,108.0,0.006,,,,
78,set12__D-Glucose carbon source,-0.106,0.06788225099390856,2.0,94.0,-0.058,109.0,-0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1215,0.013435028842544406,2.0,95.0,0.131,110.0,0.112,,,,
80,set12__Phenylacetic acid carbon source,-0.0925,0.03747665940288701,2.0,96.0,-0.119,111.0,-0.066,,,,
81,set15__Butyl stearate carbon source,0.125,0.005656854249492385,2.0,112.0,0.121,124.0,0.129,,,,
82,set15__Hexanoic acid carbon source,0.078,0.19798989873223333,2.0,113.0,0.218,125.0,-0.062,,,,
83,set15__Decanoic acid carbon source,0.0335,0.11101576464628796,2.0,114.0,0.112,126.0,-0.045,,,,
84,set15__Lauric acid carbon source,-0.005999999999999999,0.01697056274847714,2.0,115.0,0.006,127.0,-0.018,,,,
85,set15__Valeric acid carbon source,-0.184,0.08485281374238571,2.0,116.0,-0.124,128.0,-0.244,,,,
86,set15__Octanoic acid carbon source,0.0215,0.10111626970967631,2.0,117.0,-0.05,129.0,0.093,,,,
87,set15__Nonanoic acid carbon source,0.13899999999999998,0.21213203435596426,2.0,118.0,0.289,130.0,-0.011,,,,
88,set15__Tween 20 carbon source,-0.13749999999999998,0.2948635277547903,2.0,119.0,0.071,131.0,-0.346,,,,
89,set15__Myristic acid carbon source,0.16599999999999998,0.008485281374238558,2.0,120.0,0.16,132.0,0.172,,,,
90,set15__Sodium butyrate carbon source,0.134,0.16404877323527903,2.0,121.0,0.25,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.13,0.03252691193458118,2.0,122.0,0.153,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,0.006000000000000005,0.15697770542341355,2.0,123.0,0.117,135.0,-0.105,,,,
93,set16__Butanol carbon source,-0.0295,0.06151828996322963,2.0,136.0,0.014,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.001,0.009899494936611667,2.0,138.0,-0.008,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0865,0.045961940777125586,2.0,140.0,-0.119,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22249999999999998,0.17465537495307723,2.0,142.0,-0.099,143.0,-0.346,,,,
97,set16__1-Pentanol carbon source,0.07100000000000001,0.12727922061357855,2.0,144.0,-0.019,145.0,0.161,,,,
98,set16__Ethanol carbon source,-0.0675,0.06858935777509512,2.0,146.0,-0.116,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.07100000000000001,0.07636753236814714,2.0,148.0,0.017,149.0,0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056999999999999995,0.04242640687119285,2.0,150.0,-0.087,151.0,-0.027,,,,
101,set27__Urea nitrogen source,0.07350000000000001,0.07990306627407988,2.0,152.0,0.13,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.0365,0.009192388155425116,2.0,154.0,0.043,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,0.0875,0.08414570696119915,2.0,156.0,0.147,157.0,0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0965,0.057275649276110355,2.0,158.0,0.056,159.0,0.137,,,,
105,set27__Sodium nitrate nitrogen source,0.09849999999999999,0.06434671708797582,2.0,160.0,0.053,161.0,0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011,0.029698484809834995,2.0,162.0,-0.032,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.01150000000000001,0.30900566337852126,2.0,164.0,-0.207,165.0,0.23,,,,
108,set27__Hydantoin nitrogen source,-0.1055,0.0982878425849301,2.0,166.0,-0.036,167.0,-0.175,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.154,0.10465180361560904,2.0,168.0,-0.08,169.0,-0.228,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.05444722215136417,2.0,170.0,0.056,171.0,-0.021,,,,
111,set27__D-Lysine nitrogen source,-0.1325,0.12940054095713818,2.0,172.0,-0.041,173.0,-0.224,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.042426406871192854,2.0,174.0,0.013,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,-0.020000000000000004,0.08909545442950499,2.0,176.0,0.043,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,0.153,0.07495331880577402,2.0,178.0,0.206,179.0,0.1,,,,
115,set27__Beta-alanine nitrogen source,-0.277,0.03959797974644665,2.0,180.0,-0.249,181.0,-0.305,,,,
116,set27__L-Ornithine nitrogen source,-0.037500000000000006,0.1308147545195113,2.0,182.0,0.055,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,0.126,0.04525483399593904,2.0,184.0,0.158,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,0.06,0.06363961030678927,2.0,186.0,0.015,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,0.078,0.18384776310850237,2.0,188.0,0.208,189.0,-0.052,,,,
120,set27__L-Lysine nitrogen source,-0.0755,0.10677312395916867,2.0,190.0,-0.151,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,0.1815,0.03181980515339463,2.0,192.0,0.159,193.0,0.204,,,,
122,set27__L-Proline nitrogen source,0.041999999999999996,0.1131370849898476,2.0,194.0,0.122,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.019500000000000003,0.0700035713374682,2.0,196.0,0.03,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.08,0.12162236636408619,2.0,198.0,0.166,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,0.1475,0.04313351365237939,2.0,200.0,0.117,201.0,0.178,,,,
126,set27__L-Histidine nitrogen source,0.08099999999999999,0.08909545442950498,2.0,202.0,0.144,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-2.849,0.2206173157302027,2.0,204.0,-3.005,205.0,-2.693,,,,
128,set27__L-Isoleucine nitrogen source,0.14100000000000001,0.0014142135623730766,2.0,206.0,0.142,207.0,0.14,,,,
129,set27__L-Leucine nitrogen source,0.0,0.16404877323527903,2.0,208.0,0.116,209.0,-0.116,,,,
130,set27__L-Threonine nitrogen source,0.0695,0.004949747468305827,2.0,210.0,0.073,211.0,0.066,,,,
131,set27__L-Serine nitrogen source,0.142,0.20506096654409878,2.0,212.0,0.287,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.11349999999999999,0.13505739520663057,2.0,214.0,0.209,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.058499999999999996,0.004949747468305832,2.0,216.0,0.062,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.102,0.06788225099390856,2.0,218.0,-0.054,219.0,-0.15,,,,
135,set28__Betaine nitrogen source,-0.07,0.13293607486307094,2.0,220.0,-0.164,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0245,0.08273149339882606,2.0,222.0,-0.083,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.0985,0.11525840533340724,2.0,224.0,-0.18,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.194,0.0028284271247461927,2.0,226.0,-0.196,227.0,-0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0745,0.096873629022557,2.0,228.0,-0.143,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,-0.30600000000000005,0.04525483399593905,2.0,230.0,-0.338,231.0,-0.274,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1265,0.11667261889578034,2.0,232.0,-0.044,233.0,-0.209,,,,
142,set28__Cadaverine nitrogen source,-0.1955,0.016263455967290587,2.0,234.0,-0.184,235.0,-0.207,,,,
143,set28__Uracil nitrogen source,-0.153,0.004242640687119289,2.0,236.0,-0.156,237.0,-0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0415,0.08414570696119915,2.0,238.0,-0.101,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10850000000000001,0.21425335469952392,2.0,240.0,0.043,241.0,-0.26,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018,0.035355339059327376,2.0,242.0,0.043,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1025,0.10535891039679558,2.0,244.0,-0.177,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.2155,0.0021213203435596446,2.0,246.0,-0.217,247.0,-0.214,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.016,0.08909545442950499,2.0,248.0,0.079,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14700000000000002,0.07071067811865477,2.0,250.0,0.197,251.0,0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1365,0.13788582233137678,2.0,252.0,0.234,253.0,0.039,,,,
152,set100__D-Glucose carbon source,0.08733333333333333,0.051733290377989044,3.0,254.0,0.028,255.0,0.111,256.0,0.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.09250045044935366,3.0,257.0,0.023,258.0,-0.122,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.07531932023060219,3.0,260.0,0.057,261.0,-0.006,262.0,0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02633333333333333,0.1333504155724058,3.0,263.0,0.141,264.0,-0.12,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.033666666666666664,0.1048920079573908,3.0,266.0,0.085,267.0,-0.114,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026999999999999996,0.15914458834657244,3.0,269.0,0.208,270.0,-0.091,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014666666666666666,0.09327557736799774,3.0,272.0,0.045,273.0,-0.09,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01566666666666667,0.1405856796879872,3.0,275.0,0.159,276.0,-0.122,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07766666666666668,0.11855940845556431,3.0,278.0,0.082,279.0,-0.043,280.0,0.194,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333346,0.0778609872357995,3.0,281.0,0.031,282.0,-0.087,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07933333333333334,0.041932485418030414,3.0,284.0,-0.101,285.0,-0.106,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.063,0.07071067811865477,2.0,287.0,0.113,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018,0.05058655947976695,3.0,290.0,-0.005,291.0,-0.017,292.0,0.076,,
166,set101__D-Glucose carbon source,-0.081,0.054027770636960404,3.0,293.0,-0.079,294.0,-0.028,295.0,-0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03566666666666667,0.08542443054146358,3.0,296.0,-0.067,297.0,0.061,298.0,-0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.073,0.09387225362161068,3.0,299.0,-0.181,300.0,-0.011,301.0,-0.027,,
169,set101__Ferulic acid carbon source,-0.025333333333333336,0.07378572581016828,3.0,302.0,-0.078,303.0,-0.057,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,0.022666666666666665,0.112961645408224,3.0,305.0,-0.038,306.0,0.153,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,0.07433333333333332,0.15704245710422812,3.0,308.0,-0.106,309.0,0.181,310.0,0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019,0.07239475119095307,3.0,311.0,0.0,312.0,0.099,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012333333333333335,0.14164862630231656,3.0,314.0,-0.174,315.0,0.047,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030666666666666672,0.12816135663035616,3.0,317.0,-0.13,318.0,-0.076,319.0,0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10233333333333333,0.08865852092908687,3.0,320.0,-0.156,321.0,-0.151,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02733333333333333,0.10457692543450171,3.0,323.0,-0.055,324.0,0.145,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05000000000000001,0.1460582075749254,3.0,326.0,-0.211,327.0,0.074,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021666666666666667,0.009504384952922168,3.0,329.0,-0.022,330.0,-0.012,331.0,-0.031,,
