k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.1566900507457399,PhhR,,
51,fModule_52,False,-0.0332197475171836,FleQ,,
18,fModule_19,False,0.0248251479367467,,,
59,fModule_60,False,0.020829625643007,,,
48,fModule_49,False,0.017315988517476,,,
53,fModule_54,False,-0.0143021722707495,,,
21,fModule_22,False,-0.0129541634271927,,,
35,fModule_36,False,-0.0123342551784474,,,
23,fModule_24,False,-0.0120680097316141,,,
82,fModule_83,False,-0.0116791296588656,,,
75,fModule_76,False,0.0115879639467611,,,
66,fModule_67,False,-0.0111163094067342,,,
24,fModule_25,False,-0.0108597951984312,PrpR,,
25,fModule_26,False,0.0099431320736251,,,
83,fModule_84,False,-0.0098606475686816,,,
68,fModule_69,False,-0.0093716939605822,,,
57,fModule_58,False,0.0093130358272967,PrpR,,
80,fModule_81,False,0.0092922134914635,,,
65,fModule_66,False,-0.0092920793830699,,,
22,fModule_23,False,-0.009089021403329,,,
77,fModule_78,False,-0.0086610436821777,,,
46,fModule_47,False,0.0082688098800226,,,
39,fModule_40,False,-0.0081032065035974,,,
19,fModule_20,False,0.0079216994133136,,,
3,fModule_4,False,0.0078386747209739,,,
58,fModule_59,False,-0.0076661254863821,,,
55,fModule_56,False,-0.0076395480634584,PydR,,
26,fModule_27,False,0.0075395566190116,,,
2,fModule_3,False,0.0072883834393003,,,
33,fModule_34,False,-0.0069718339828,,,
9,fModule_10,False,-0.0069565348056802,,,
69,fModule_70,False,0.0068539777693009,,,
0,fModule_1,False,-0.0068486284944271,,,
54,fModule_55,False,0.006616143276838,,,
50,fModule_51,False,-0.0065703129380599,,,
7,fModule_8,False,0.0058015796991687,GltR-II,,
10,fModule_11,False,-0.0057633207501407,PrpR,,
78,fModule_79,False,0.0055591386086143,,,
13,fModule_14,False,0.0055242145024073,PP_3359,,
47,fModule_48,False,0.0053638120161223,,,
14,fModule_15,False,-0.00522416995476,,,
38,fModule_39,False,-0.0051335870367689,,,
1,fModule_2,False,0.0049993010054815,,,
34,fModule_35,False,0.0049354611688166,,,
74,fModule_75,False,0.0047261341065475,,,
31,fModule_32,False,0.0046845555954743,,,
5,fModule_6,False,-0.0045845241208949,GcsR,,
40,fModule_41,False,-0.0044635155624326,,,
6,fModule_7,False,-0.0040616024256784,GbdR,,
62,fModule_63,False,0.0040376900248871,,,
32,fModule_33,False,0.0039600188202612,BirA,,
81,fModule_82,False,-0.0036476692861464,,,
27,fModule_28,False,0.0036402284966915,VanR,,
45,fModule_46,False,0.0036386982483231,,,
16,fModule_17,False,0.0034950019355733,PedR1,,
12,fModule_13,False,-0.0034876840223831,ModR,,
43,fModule_44,False,0.0034862498675543,,,
56,fModule_57,False,-0.0034767922070564,,,
4,fModule_5,False,-0.0033922264606444,BenR,,
52,fModule_53,False,-0.0032746301174763,PP_5350,,
61,fModule_62,False,-0.0031348530948657,PP_3603,,
79,fModule_80,False,-0.0028368582723537,,,
20,fModule_21,False,-0.0028340205728111,,,
76,fModule_77,False,0.002452931884367,PsrA,,
36,fModule_37,False,0.0023707366282797,,,
41,fModule_42,False,-0.0023564717241329,,,
70,fModule_71,False,0.0021855028113304,,,
73,fModule_74,False,0.0020117035122553,,,
63,fModule_64,False,0.0018470420026503,,,
72,fModule_73,False,0.0016272200750753,RpoD,,
60,fModule_61,False,-0.0016141788112082,,,
17,fModule_18,False,0.0012940203501055,,,
49,fModule_50,False,-0.0012436177374112,PP_2046,,
11,fModule_12,False,0.0012031839003469,BirA,,
30,fModule_31,False,0.0010878744286959,,,
15,fModule_16,False,-0.0010770886279104,PcaR,,
64,fModule_65,False,-0.0009914692763971,DctD-II,,
37,fModule_38,False,0.0007191528550119,,,
29,fModule_30,False,0.0005443313901836,HutC,,
8,fModule_9,False,0.0004975285828337,,,
28,fModule_29,False,0.0004751923167594,,,
44,fModule_45,False,-0.0004660384395346,,,
71,fModule_72,False,0.0001026593490248,,,
67,fModule_68,False,6.316653130520283e-05,,,
