,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.296,,1.0,41.0,-0.296,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,42.0,0.072,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.098,,1.0,43.0,-0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.06,,1.0,44.0,0.06,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.027,,1.0,45.0,0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,46.0,0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,48.0,0.068,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.018,,1.0,50.0,-0.018,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.14,,1.0,51.0,0.14,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.072,,1.0,52.0,-0.072,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.053,,1.0,53.0,0.053,,,,,,
39,set10__L-Arginine carbon source,-0.358,,1.0,54.0,-0.358,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.244,,1.0,55.0,-0.244,,,,,,
41,set10__L-Histidine carbon source,0.101,,1.0,56.0,0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.013,,1.0,57.0,-0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.094,,1.0,58.0,-0.094,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.1,,1.0,59.0,-0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.007,,1.0,62.0,0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.178,,1.0,63.0,-0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.22,,1.0,64.0,-0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.108,,1.0,65.0,0.108,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.101,,1.0,66.0,-0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.231,,1.0,68.0,-0.231,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.172,,1.0,70.0,-0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.102,,1.0,71.0,-0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.014,,1.0,72.0,0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.073,,1.0,73.0,-0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.072,,1.0,77.0,-0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.055,,1.0,78.0,0.055,,,,,,
64,set10__Sodium butyrate carbon source,-1.103,,1.0,79.0,-1.103,,,,,,
65,set12__Vanillin carbon source,0.11,0.1428355697996826,2.0,80.0,0.211,97.0,0.009,,,,
66,"set12__1,2-Propanediol carbon source",0.196,0.06222539674441618,2.0,81.0,0.152,98.0,0.24,,,,
67,set12__Sodium propionate carbon source,0.546,0.20223253941935254,2.0,82.0,0.403,99.0,0.689,,,,
68,set12__2-methyl-1-butanol carbon source,0.107,0.12303657992645928,2.0,83.0,0.194,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",0.0495,0.0007071067811865482,2.0,84.0,0.05,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.1958685783886737,2.0,85.0,0.122,102.0,-0.155,,,,
71,set12__Vanillic Acid carbon source,0.0025000000000000022,0.11101576464628796,2.0,86.0,0.081,103.0,-0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.076,0.004242640687119289,2.0,87.0,-0.073,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.21,0.12445079348883235,2.0,88.0,0.122,104.0,0.298,,,,
74,set12__L-Lysine carbon source,0.028,0.07071067811865477,2.0,90.0,0.078,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,0.162,0.08343860018001262,2.0,91.0,0.221,106.0,0.103,,,,
76,set12__benzoic acid carbon source,0.16849999999999998,0.03181980515339465,2.0,92.0,0.191,107.0,0.146,,,,
77,set12__Ferulic Acid carbon source,0.10450000000000001,0.08980256121069154,2.0,93.0,0.041,108.0,0.168,,,,
78,set12__D-Glucose carbon source,-0.009000000000000001,0.12303657992645926,2.0,94.0,0.078,109.0,-0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.157,0.08485281374238571,2.0,95.0,-0.097,110.0,-0.217,,,,
80,set12__Phenylacetic acid carbon source,0.183,0.09475230867899737,2.0,96.0,0.25,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,0.059000000000000004,0.05656854249492381,2.0,112.0,0.019,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,-0.575,0.38890872965260115,2.0,113.0,-0.85,125.0,-0.3,,,,
83,set15__Decanoic acid carbon source,0.08549999999999999,0.14071424945612296,2.0,114.0,0.185,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,-0.07,0.049497474683058325,2.0,115.0,-0.035,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.051000000000000004,0.15556349186104046,2.0,116.0,-0.161,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,0.018,0.026870057685088804,2.0,117.0,0.037,129.0,-0.001,,,,
87,set15__Nonanoic acid carbon source,0.079,0.1131370849898476,2.0,118.0,0.159,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.388,0.0,2.0,119.0,-0.388,131.0,-0.388,,,,
89,set15__Myristic acid carbon source,-0.203,0.012727922061357847,2.0,120.0,-0.194,132.0,-0.212,,,,
90,set15__Sodium butyrate carbon source,-1.2934999999999999,0.04030508652763332,2.0,121.0,-1.265,133.0,-1.322,,,,
91,set15__Oleic acid carbon source,-0.118,0.06363961030678929,2.0,122.0,-0.163,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.16334166645409245,2.0,123.0,0.124,135.0,-0.107,,,,
93,set16__Butanol carbon source,-0.14550000000000002,0.06858935777509512,2.0,136.0,-0.194,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.1195,0.009192388155425116,2.0,138.0,-0.126,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0225,0.021920310216782972,2.0,140.0,-0.038,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.021,0.02545584412271571,2.0,142.0,-0.039,143.0,-0.003,,,,
97,set16__1-Pentanol carbon source,-0.1015,0.012020815280171309,2.0,144.0,-0.11,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.2515,0.11525840533340725,2.0,146.0,-0.333,147.0,-0.17,,,,
99,set27__Ammonium chloride nitrogen source,0.0535,0.038890872965260115,2.0,148.0,0.026,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.242,0.05232590180780454,2.0,150.0,-0.279,151.0,-0.205,,,,
101,set27__Urea nitrogen source,0.05550000000000001,0.10960155108391488,2.0,152.0,-0.022,153.0,0.133,,,,
102,set27__Sodium nitrite nitrogen source,-0.589,0.06081118318204306,2.0,154.0,-0.632,155.0,-0.546,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.08273149339882606,2.0,156.0,-0.128,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.039999999999999994,0.045254833995939034,2.0,158.0,0.072,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.052,0.04808326112068523,2.0,160.0,-0.018,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14250000000000002,0.0742462120245875,2.0,162.0,-0.195,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,0.098,0.11596551211459379,2.0,164.0,0.016,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,-0.1875,0.18455486988968892,2.0,166.0,-0.318,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.042,0.031112698372208092,2.0,168.0,0.064,169.0,0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,170.0,-0.014,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.434,0.0,2.0,172.0,-0.434,173.0,-0.434,,,,
112,set27__D-Alanine nitrogen source,-0.096,0.05091168824543143,2.0,174.0,-0.132,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.067,0.07212489168102784,2.0,176.0,-0.118,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.16549999999999998,0.013435028842544395,2.0,178.0,-0.156,179.0,-0.175,,,,
115,set27__Beta-alanine nitrogen source,0.068,0.019798989873223333,2.0,180.0,0.082,181.0,0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.1255,0.11808683245815342,2.0,182.0,-0.209,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,-0.096,0.007071067811865481,2.0,184.0,-0.101,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.0975,0.028991378028648443,2.0,186.0,-0.077,187.0,-0.118,,,,
119,set27__L-Cysteine nitrogen source,0.064,0.031112698372208085,2.0,188.0,0.086,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.33,0.09192388155425119,2.0,190.0,-0.395,191.0,-0.265,,,,
121,set27__L-Asparagine nitrogen source,-0.0955,0.06293250352560274,2.0,192.0,-0.14,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.128,0.03111269837220809,2.0,194.0,-0.15,195.0,-0.106,,,,
123,set27__Glycine nitrogen source,-0.015500000000000007,0.16758430714121175,2.0,196.0,0.103,197.0,-0.134,,,,
124,set27__L-Methionine nitrogen source,0.009000000000000001,0.13435028842544403,2.0,198.0,0.104,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,-0.029,0.03818376618407357,2.0,200.0,-0.002,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,202.0,-0.029,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.047,0.03959797974644666,2.0,204.0,-0.019,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.02050609665440988,2.0,206.0,-0.027,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,-0.041999999999999996,0.08485281374238571,2.0,208.0,-0.102,209.0,0.018,,,,
130,set27__L-Threonine nitrogen source,0.0014999999999999996,0.03606244584051393,2.0,210.0,-0.024,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,-0.029500000000000002,0.027577164466275356,2.0,212.0,-0.049,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.009500000000000001,0.044547727214752496,2.0,214.0,-0.041,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,-0.226,0.07212489168102787,2.0,216.0,-0.277,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.18243354954612925,2.0,218.0,-0.192,219.0,0.066,,,,
135,set28__Betaine nitrogen source,-0.0585,0.033234018715767734,2.0,220.0,-0.082,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.001,0.004242640687119285,2.0,222.0,0.002,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.054,0.17960512242138307,2.0,224.0,0.073,225.0,-0.181,,,,
138,set28__Cytosine nitrogen source,-0.071,0.1131370849898476,2.0,226.0,-0.151,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1305,0.033234018715767734,2.0,228.0,-0.154,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,-0.264,0.07778174593052024,2.0,230.0,-0.209,231.0,-0.319,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.046,0.03252691193458119,2.0,232.0,-0.069,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.217,0.04949747468305833,2.0,234.0,-0.252,235.0,-0.182,,,,
143,set28__Uracil nitrogen source,-0.22999999999999998,0.12020815280171308,2.0,236.0,-0.145,237.0,-0.315,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16,0.11030865786510141,2.0,238.0,-0.082,239.0,-0.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1295,0.14637110370561535,2.0,240.0,-0.233,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2615,0.0742462120245875,2.0,242.0,-0.209,243.0,-0.314,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2645,0.05444722215136415,2.0,244.0,-0.226,245.0,-0.303,,,,
148,set29__Propandiamine nitrogen source,0.10350000000000001,0.7997377695219853,2.0,246.0,0.669,247.0,-0.462,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4395,0.040305086527633247,2.0,248.0,-0.411,249.0,-0.468,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.30100000000000005,0.05515432893255071,2.0,250.0,-0.262,251.0,-0.34,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.618,0.2248599564173221,2.0,252.0,-0.459,253.0,-0.777,,,,
152,set100__D-Glucose carbon source,0.381,0.06409368143584826,3.0,254.0,0.443,255.0,0.315,256.0,0.385,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15033333333333332,0.08558231904624536,3.0,257.0,0.146,258.0,0.067,259.0,0.238,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.204,0.07474623736349541,3.0,260.0,0.197,261.0,0.133,262.0,0.282,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030333333333333334,0.08405553719614986,3.0,263.0,0.121,264.0,-0.045,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15633333333333335,0.03100537587795596,3.0,266.0,0.157,267.0,0.125,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.07557997971244325,3.0,269.0,0.024,270.0,-0.019,271.0,0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666665,0.05107184482014854,3.0,272.0,0.077,273.0,-0.018,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.29633333333333334,0.046715450691750086,3.0,275.0,0.33,276.0,0.243,277.0,0.316,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.24500000000000002,0.0874128137060008,3.0,278.0,0.266,279.0,0.149,280.0,0.32,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.309,0.08122191822408531,3.0,281.0,0.252,282.0,0.273,283.0,0.402,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.1276666666666666,0.22863580938543582,3.0,284.0,1.282,285.0,1.236,286.0,0.865,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.03181980515339464,2.0,287.0,0.089,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20033333333333334,0.06801715469889441,3.0,290.0,0.21,291.0,0.128,292.0,0.263,,
166,set101__D-Glucose carbon source,0.24033333333333337,0.06331929669013495,3.0,293.0,0.233,294.0,0.181,295.0,0.307,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2006666666666667,0.12177985602443998,3.0,296.0,-0.311,297.0,-0.221,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18600000000000003,0.0744848977981443,3.0,299.0,0.1,300.0,0.228,301.0,0.23,,
169,set101__Ferulic acid carbon source,-0.020666666666666667,0.02919474838619667,3.0,302.0,-0.036,303.0,-0.039,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.018,0.05919459434779496,3.0,305.0,0.022,306.0,-0.086,307.0,0.01,,
171,set101__10 mM vanillate carbon source,-0.045000000000000005,0.06946221994724902,3.0,308.0,-0.125,309.0,0.0,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016666666666666666,0.08329065573840402,3.0,311.0,0.112,312.0,-0.042,313.0,-0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01,0.09132907532653553,3.0,314.0,0.051,315.0,-0.115,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08900000000000001,0.08853812738024223,3.0,317.0,0.146,318.0,-0.013,319.0,0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06266666666666666,0.04215843134336634,3.0,320.0,0.098,321.0,0.016,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19600000000000004,0.11818629362155327,3.0,323.0,0.1,324.0,0.16,325.0,0.328,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9143333333333334,0.1819239767961698,3.0,326.0,-1.103,327.0,-0.9,328.0,-0.74,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.4846666666666666,0.3010852592428486,3.0,329.0,-1.376,330.0,-1.825,331.0,-1.253,,
