k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0297527941841808,,,
45,fModule_46,False,0.0275599339231928,,,
70,fModule_71,False,-0.0186858100400804,,,
52,fModule_53,False,-0.0171704737178588,PP_5350,,
16,fModule_17,False,0.0160352807124456,PedR1,,
32,fModule_33,False,-0.015709035795267,BirA,,
9,fModule_10,False,-0.0149939547754844,,,
40,fModule_41,False,0.0149598611344155,,,
20,fModule_21,False,0.0149491595861696,,,
60,fModule_61,False,-0.0147250111721458,,,
22,fModule_23,False,0.0145092866460811,,,
35,fModule_36,False,-0.0144933710594525,,,
76,fModule_77,False,0.014301111268088,PsrA,,
1,fModule_2,False,-0.013835064235564,,,
64,fModule_65,False,0.0137369848435172,DctD-II,,
62,fModule_63,False,0.0136430906783601,,,
10,fModule_11,False,0.0130539637095588,PrpR,,
2,fModule_3,False,-0.0123202545285228,,,
59,fModule_60,False,-0.0122167248957175,,,
54,fModule_55,False,-0.0119078377549781,,,
65,fModule_66,False,0.0117751504220389,,,
82,fModule_83,False,-0.011582438793741,,,
4,fModule_5,False,-0.0114707605529272,BenR,,
31,fModule_32,False,-0.0114190962768273,,,
47,fModule_48,False,-0.0111744564080744,,,
46,fModule_47,False,0.0110743683360166,,,
7,fModule_8,False,-0.0110631178703563,GltR-II,,
58,fModule_59,False,0.0105168191045583,,,
14,fModule_15,False,0.0104930389999861,,,
71,fModule_72,False,-0.0102379075074653,,,
57,fModule_58,False,-0.0096482567267978,PrpR,,
39,fModule_40,False,0.0086687829728611,,,
5,fModule_6,False,-0.0086093253640366,GcsR,,
29,fModule_30,False,0.0082011147028616,HutC,,
43,fModule_44,False,-0.0081640294841412,,,
69,fModule_70,False,0.0081036399787618,,,
80,fModule_81,False,-0.0079862269887735,,,
48,fModule_49,False,0.0075652455470531,,,
30,fModule_31,False,-0.0073136678587117,,,
51,fModule_52,False,-0.0071945260193684,FleQ,,
81,fModule_82,False,-0.0067092953606665,,,
25,fModule_26,False,0.0065887478032279,,,
0,fModule_1,False,-0.0064732417981033,,,
44,fModule_45,False,-0.0061956982558973,,,
68,fModule_69,False,-0.0061670336543045,,,
77,fModule_78,False,-0.0058599646459467,,,
78,fModule_79,False,-0.0055880707668054,,,
83,fModule_84,False,-0.0054939762889219,,,
53,fModule_54,False,0.0054488248221188,,,
18,fModule_19,False,0.0053910581995484,,,
38,fModule_39,False,0.0052506460848613,,,
13,fModule_14,False,0.0051927957398353,PP_3359,,
50,fModule_51,False,-0.0051196261183849,,,
21,fModule_22,False,-0.0050769139541892,,,
33,fModule_34,False,-0.0044877555553609,,,
49,fModule_50,False,0.0042946623837692,PP_2046,,
26,fModule_27,False,0.0039741381968939,,,
23,fModule_24,False,-0.0038477761713588,,,
74,fModule_75,False,-0.0036446906299544,,,
66,fModule_67,False,-0.00362083286081,,,
72,fModule_73,False,-0.0032823312577947,RpoD,,
63,fModule_64,False,-0.0032543706175597,,,
17,fModule_18,False,0.0032243363036904,,,
61,fModule_62,False,-0.0031785528702939,PP_3603,,
75,fModule_76,False,-0.0030998994901255,,,
11,fModule_12,False,-0.0028565878485546,BirA,,
34,fModule_35,False,-0.0026952425062549,,,
24,fModule_25,False,-0.0024613078829779,PrpR,,
42,fModule_43,False,-0.0024188078621466,PhhR,,
28,fModule_29,False,0.0023647311579589,,,
19,fModule_20,False,0.0020946252609029,,,
6,fModule_7,False,0.0018815992794296,GbdR,,
15,fModule_16,False,-0.0018402358170547,PcaR,,
3,fModule_4,False,-0.0017505305675157,,,
55,fModule_56,False,-0.0017106652098173,PydR,,
56,fModule_57,False,-0.0016740657425629,,,
67,fModule_68,False,0.0012322777465543,,,
8,fModule_9,False,-0.0010867431619145,,,
36,fModule_37,False,-0.0010705862597453,,,
12,fModule_13,False,0.0008381258493609,ModR,,
37,fModule_38,False,-0.0008225245923987,,,
27,fModule_28,False,0.0005497575230035,VanR,,
73,fModule_74,False,0.0004894968641837,,,
41,fModule_42,False,-0.0003660502009607,,,
