,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.0875,0.05444722215136416,2.0,121.0,-0.049,133.0,-0.126,,,,
91,set15__Oleic acid carbon source,-0.188,0.1414213562373095,2.0,122.0,-0.288,134.0,-0.088,,,,
92,set15__Heptanoic acid carbon source,-0.08099999999999999,0.014142135623730954,2.0,123.0,-0.071,135.0,-0.091,,,,
93,set16__Butanol carbon source,0.024,0.03535533905932738,2.0,136.0,-0.001,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.3175,0.25667976157071676,2.0,138.0,-0.136,139.0,-0.499,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1885,0.10818733752154178,2.0,140.0,-0.112,141.0,-0.265,,,,
96,set16__3-methyl-1-butanol carbon source,0.4355,0.14212846301849608,2.0,142.0,0.335,143.0,0.536,,,,
97,set16__1-Pentanol carbon source,-0.292,0.007071067811865481,2.0,144.0,-0.287,145.0,-0.297,,,,
98,set16__Ethanol carbon source,-0.218,0.26870057685088805,2.0,146.0,-0.408,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,-0.0615,0.012020815280171314,2.0,148.0,-0.053,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10750000000000001,0.08697413408594536,2.0,150.0,-0.046,151.0,-0.169,,,,
101,set27__Urea nitrogen source,-0.2305,0.22273863607376249,2.0,152.0,-0.073,153.0,-0.388,,,,
102,set27__Sodium nitrite nitrogen source,-0.12,0.342239682094289,2.0,154.0,-0.362,155.0,0.122,,,,
103,set27__Valerolactam nitrogen source,-0.007999999999999993,0.20364675298172571,2.0,156.0,-0.152,157.0,0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2295,0.06717514421272204,2.0,158.0,-0.277,159.0,-0.182,,,,
105,set27__Sodium nitrate nitrogen source,-0.203,0.15556349186104046,2.0,160.0,-0.093,161.0,-0.313,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14650000000000002,0.01909188309203678,2.0,162.0,0.133,163.0,0.16,,,,
107,set27__Caprolactam nitrogen source,0.188,0.004242640687119289,2.0,164.0,0.191,165.0,0.185,,,,
108,set27__Hydantoin nitrogen source,-0.008500000000000008,0.5253803384216048,2.0,166.0,0.363,167.0,-0.38,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22849999999999998,0.08555992052357222,2.0,168.0,-0.289,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1295,0.20859650045003153,2.0,170.0,-0.018,171.0,0.277,,,,
111,set27__D-Lysine nitrogen source,-0.154,0.016970562748477157,2.0,172.0,-0.142,173.0,-0.166,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.09192388155425119,2.0,174.0,-0.103,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,-0.0395,0.17182694782833105,2.0,176.0,0.082,177.0,-0.161,,,,
114,set27__L-Aspartate nitrogen source,-0.0525,0.19304015126392748,2.0,178.0,0.084,179.0,-0.189,,,,
115,set27__Beta-alanine nitrogen source,0.03300000000000001,0.19233304448274094,2.0,180.0,0.169,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.009,0.042426406871192854,2.0,182.0,-0.039,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.041499999999999995,0.02616295090390226,2.0,184.0,-0.06,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,-0.044,0.0820243866176395,2.0,186.0,-0.102,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.07750000000000001,0.3542604973744603,2.0,188.0,0.173,189.0,-0.328,,,,
120,set27__L-Lysine nitrogen source,-0.257,0.2262741699796952,2.0,190.0,-0.417,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.092,0.05515432893255071,2.0,192.0,-0.053,193.0,-0.131,,,,
122,set27__L-Proline nitrogen source,0.019000000000000003,0.23334523779156066,2.0,194.0,-0.146,195.0,0.184,,,,
123,set27__Glycine nitrogen source,0.02650000000000001,0.3358757210636101,2.0,196.0,0.264,197.0,-0.211,,,,
124,set27__L-Methionine nitrogen source,-0.0815,0.07848885271170679,2.0,198.0,-0.026,199.0,-0.137,,,,
125,set27__L-Valine nitrogen source,0.16549999999999998,0.2538513344459706,2.0,200.0,0.345,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,-0.287,0.09192388155425116,2.0,202.0,-0.222,203.0,-0.352,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0165,0.1619274528917194,2.0,204.0,0.098,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.27549999999999997,0.1322289680818844,2.0,206.0,-0.369,207.0,-0.182,,,,
129,set27__L-Leucine nitrogen source,0.08950000000000001,0.07141778489984131,2.0,208.0,0.14,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.04879036790187178,2.0,210.0,-0.014,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,-0.186,0.10040916292848975,2.0,212.0,-0.115,213.0,-0.257,,,,
132,set28__Ethanolamine nitrogen source,-0.028499999999999998,0.2085965004500315,2.0,214.0,-0.176,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,-0.164,0.1499066376115481,2.0,216.0,-0.058,217.0,-0.27,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2785,0.0021213203435596446,2.0,218.0,-0.277,219.0,-0.28,,,,
135,set28__Betaine nitrogen source,-0.09999999999999999,0.06081118318204308,2.0,220.0,-0.143,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.147,0.20223253941935257,2.0,222.0,-0.004,223.0,-0.29,,,,
137,set28__Butyrolactam nitrogen source,-0.425,0.26870057685088805,2.0,224.0,-0.615,225.0,-0.235,,,,
138,set28__Cytosine nitrogen source,-0.07600000000000001,0.27577164466275356,2.0,226.0,0.119,227.0,-0.271,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.177,0.0,2.0,228.0,-0.177,229.0,-0.177,,,,
140,set28__spermidine nitrogen source,-0.088,0.04242640687119285,2.0,230.0,-0.058,231.0,-0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2965,0.040305086527633205,2.0,232.0,-0.325,233.0,-0.268,,,,
142,set28__Cadaverine nitrogen source,-0.22550000000000003,0.4475985924910846,2.0,234.0,-0.542,235.0,0.091,,,,
143,set28__Uracil nitrogen source,-0.31,0.018384776310850254,2.0,236.0,-0.297,237.0,-0.323,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21,0.03535533905932737,2.0,238.0,-0.185,239.0,-0.235,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0935,0.1025304832720494,2.0,240.0,-0.166,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0595,0.012020815280171314,2.0,242.0,-0.068,243.0,-0.051,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.235,0.07353910524340093,2.0,244.0,-0.287,245.0,-0.183,,,,
148,set29__Propandiamine nitrogen source,0.1755,0.09687362902255701,2.0,246.0,0.107,247.0,0.244,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5425,0.009192388155425127,2.0,248.0,-0.549,249.0,-0.536,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.133,0.27152900397563423,2.0,250.0,-0.059,251.0,0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2765,0.08273149339882607,2.0,252.0,-0.335,253.0,-0.218,,,,
152,set100__D-Glucose carbon source,0.001666666666666666,0.06853709457901855,3.0,254.0,0.077,255.0,-0.057,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004666666666666666,0.08828552165181636,3.0,257.0,0.062,258.0,-0.097,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014666666666666668,0.0384360941477322,3.0,260.0,-0.02,261.0,0.056,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08533333333333333,0.06453164598345013,3.0,263.0,-0.106,264.0,-0.013,265.0,-0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019333333333333334,0.03165964834506747,3.0,266.0,0.014,267.0,-0.023,268.0,-0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07233333333333333,0.054993939059984905,3.0,269.0,0.1,270.0,0.009,271.0,0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023666666666666666,0.05609218602740789,3.0,272.0,0.088,273.0,-0.002,274.0,-0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036,0.0718818474999078,3.0,275.0,-0.078,276.0,-0.077,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024000000000000007,0.13340539719216762,3.0,278.0,0.163,279.0,0.012,280.0,-0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06333333333333334,0.15965692385027758,3.0,281.0,0.158,282.0,-0.121,283.0,0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.36833333333333335,0.376816047075139,3.0,284.0,0.028,285.0,-0.722,286.0,-0.411,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10250000000000001,0.027577164466275346,2.0,287.0,0.122,289.0,0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07966666666666668,0.061533188876681286,3.0,290.0,0.017,291.0,0.14,292.0,0.082,,
166,set101__D-Glucose carbon source,-0.06166666666666667,0.05851780355868916,3.0,293.0,-0.121,294.0,-0.004,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07633333333333332,0.07539451792626127,3.0,296.0,-0.093,297.0,0.006,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.1308523340767498,3.0,299.0,-0.162,300.0,0.097,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.26266666666666666,0.1309974554460251,3.0,302.0,-0.202,303.0,-0.173,304.0,-0.413,,
170,set101__p-Coumaric acid carbon source,-0.08600000000000001,0.07884795495128583,3.0,305.0,-0.043,306.0,-0.038,307.0,-0.177,,
171,set101__10 mM vanillate carbon source,-0.17833333333333332,0.026501572280401273,3.0,308.0,-0.205,309.0,-0.152,310.0,-0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06433333333333334,0.11622535581074095,3.0,311.0,0.024,312.0,-0.021,313.0,-0.196,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056,0.1252956503634504,3.0,314.0,-0.009,315.0,0.039,316.0,-0.198,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15433333333333335,0.10127849393298331,3.0,317.0,-0.103,318.0,-0.089,319.0,-0.271,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042666666666666665,0.07446699492616399,3.0,320.0,-0.072,321.0,0.042,322.0,-0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03966666666666666,0.03695041722813605,3.0,323.0,-0.061,324.0,0.003,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12733333333333333,0.04409459528483432,3.0,326.0,-0.119,327.0,-0.088,328.0,-0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21266666666666664,0.06814934580268055,3.0,329.0,-0.18,330.0,-0.167,331.0,-0.291,,
