k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,True,0.1745733027047636,,,
28,fModule_29,False,-0.0620611266350359,,,
5,fModule_6,False,-0.0605811751525548,GcsR,,
44,fModule_45,False,-0.0588830974752275,,,
39,fModule_40,False,-0.0554062068982233,,,
79,fModule_80,False,-0.0469382663755885,,,
80,fModule_81,False,0.0455502093927491,,,
55,fModule_56,False,-0.0400820841907686,PydR,,
36,fModule_37,False,0.0385406964666544,,,
14,fModule_15,False,0.0381471889948923,,,
22,fModule_23,False,-0.0342968744105412,,,
51,fModule_52,False,-0.0341963141735107,FleQ,,
7,fModule_8,False,-0.0323258786237345,GltR-II,,
2,fModule_3,False,-0.0312857567104455,,,
12,fModule_13,False,-0.0299999927405944,ModR,,
24,fModule_25,False,-0.0297760580726049,PrpR,,
62,fModule_63,False,-0.0290855090215246,,,
4,fModule_5,False,-0.0288216906953505,BenR,,
1,fModule_2,False,-0.028422095813121,,,
23,fModule_24,False,-0.0282330643792637,,,
38,fModule_39,False,0.0261499632854486,,,
0,fModule_1,False,0.0261307754784777,,,
58,fModule_59,False,0.0255166743515023,,,
11,fModule_12,False,0.024838688866346,BirA,,
65,fModule_66,False,-0.024823225636731,,,
72,fModule_73,False,-0.0246568015567135,RpoD,,
8,fModule_9,False,0.0224240744688274,,,
53,fModule_54,False,-0.0217824939023503,,,
61,fModule_62,False,0.0217637180185484,PP_3603,,
70,fModule_71,False,0.01971067660003,,,
40,fModule_41,False,0.0191839355157765,,,
31,fModule_32,False,0.0186006996062162,,,
26,fModule_27,False,-0.0162335522300168,,,
64,fModule_65,False,0.0161098934539512,DctD-II,,
20,fModule_21,False,0.0156783346847279,,,
47,fModule_48,False,-0.0151244733708692,,,
34,fModule_35,False,0.0146231408644578,,,
15,fModule_16,False,0.0143518256992171,PcaR,,
66,fModule_67,False,-0.0131285754390219,,,
76,fModule_77,False,-0.0117946833049925,PsrA,,
41,fModule_42,False,0.0105343698619534,,,
63,fModule_64,False,0.0101812322212348,,,
29,fModule_30,False,0.0097866644659113,HutC,,
13,fModule_14,False,0.0097708826182769,PP_3359,,
81,fModule_82,False,0.0095956313296763,,,
83,fModule_84,False,0.0093213834246941,,,
57,fModule_58,False,0.0092337980612124,PrpR,,
25,fModule_26,False,-0.0090260002793889,,,
16,fModule_17,False,-0.0090182370328396,PedR1,,
6,fModule_7,False,-0.0090152697342816,GbdR,,
73,fModule_74,False,0.0089635174528136,,,
33,fModule_34,False,0.0085499887477926,,,
59,fModule_60,False,0.0081662036625618,,,
74,fModule_75,False,0.0080892857115462,,,
18,fModule_19,False,0.0078246707354199,,,
60,fModule_61,False,-0.007643734286451,,,
50,fModule_51,False,0.0068169055445753,,,
67,fModule_68,False,-0.0065706592423442,,,
19,fModule_20,False,-0.0064977957930114,,,
35,fModule_36,False,-0.0055367446629464,,,
82,fModule_83,False,0.0054419829795259,,,
42,fModule_43,False,0.0053408791582406,PhhR,,
17,fModule_18,False,0.00513486677147,,,
30,fModule_31,False,-0.0050254532893366,,,
52,fModule_53,False,0.004468877823729,PP_5350,,
9,fModule_10,False,0.0031345412033001,,,
78,fModule_79,False,-0.0030799728212689,,,
75,fModule_76,False,0.0028100611280688,,,
27,fModule_28,False,0.0026765815818993,VanR,,
37,fModule_38,False,0.0026718247750912,,,
10,fModule_11,False,-0.0026244308354956,PrpR,,
3,fModule_4,False,0.0026237501732164,,,
32,fModule_33,False,-0.002194722720114,BirA,,
21,fModule_22,False,-0.0019749678817322,,,
71,fModule_72,False,-0.001875778127772,,,
68,fModule_69,False,0.0017596928589167,,,
69,fModule_70,False,0.0016361292836951,,,
49,fModule_50,False,0.0012175901085713,PP_2046,,
77,fModule_78,False,-0.0010944309716438,,,
54,fModule_55,False,0.0010061148244697,,,
46,fModule_47,False,0.0005413102665101,,,
45,fModule_46,False,0.0004844091745215,,,
48,fModule_49,False,-0.0004135910108666,,,
56,fModule_57,False,-0.0001107867137099,,,
