k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0263222703992489,,,
65,fModule_66,False,-0.0102829433103806,,,
42,fModule_43,False,0.0101572676209694,PhhR,,
25,fModule_26,False,0.0094844591409015,,,
57,fModule_58,False,-0.009459711440287,PrpR,,
72,fModule_73,False,-0.0084716908981059,RpoD,,
83,fModule_84,False,0.0081171979973753,,,
74,fModule_75,False,0.007747761019119,,,
77,fModule_78,False,-0.0060513593018748,,,
9,fModule_10,False,-0.0058372176689283,,,
78,fModule_79,False,-0.005411163603051,,,
30,fModule_31,False,-0.0053469873745267,,,
1,fModule_2,False,-0.0053356386828429,,,
80,fModule_81,False,-0.0051487381268392,,,
47,fModule_48,False,0.005100768582351,,,
73,fModule_74,False,0.005036237228567,,,
6,fModule_7,False,-0.0047036110242688,GbdR,,
28,fModule_29,False,-0.0045439877459022,,,
33,fModule_34,False,-0.0045194372403602,,,
13,fModule_14,False,-0.0044607111970182,PP_3359,,
5,fModule_6,False,-0.0043412763753653,GcsR,,
67,fModule_68,False,-0.004275791938575,,,
32,fModule_33,False,-0.0042582575826165,BirA,,
51,fModule_52,False,-0.0041882946691593,FleQ,,
69,fModule_70,False,0.004178538203077,,,
64,fModule_65,False,-0.0041385172064269,DctD-II,,
43,fModule_44,False,-0.0040368881965357,,,
40,fModule_41,False,-0.0039714410161383,,,
60,fModule_61,False,-0.0039594626101691,,,
39,fModule_40,False,-0.0039490332850457,,,
81,fModule_82,False,0.0038204770246582,,,
82,fModule_83,False,0.0038178963475598,,,
14,fModule_15,False,-0.0037747948272916,,,
21,fModule_22,False,-0.0036711994719624,,,
55,fModule_56,False,0.0036640816148134,PydR,,
37,fModule_38,False,-0.0036562012505417,,,
31,fModule_32,False,0.0035703176889736,,,
41,fModule_42,False,-0.0034929854927558,,,
68,fModule_69,False,-0.0033554583963994,,,
0,fModule_1,False,0.0030894404058062,,,
46,fModule_47,False,-0.0030881456745479,,,
34,fModule_35,False,-0.0030384564914078,,,
17,fModule_18,False,0.0028872517174543,,,
3,fModule_4,False,-0.0027174771900191,,,
44,fModule_45,False,-0.0025905006799209,,,
54,fModule_55,False,0.0025327382368313,,,
19,fModule_20,False,0.0023949079767124,,,
56,fModule_57,False,-0.0022062847623398,,,
8,fModule_9,False,0.0021762305506703,,,
7,fModule_8,False,0.002017977342093,GltR-II,,
35,fModule_36,False,-0.0018948623516159,,,
61,fModule_62,False,0.0016592830911171,PP_3603,,
66,fModule_67,False,-0.0016588428922313,,,
36,fModule_37,False,0.0016462990745481,,,
50,fModule_51,False,-0.0015909496894069,,,
53,fModule_54,False,-0.0015857830458433,,,
49,fModule_50,False,-0.0015745499438164,PP_2046,,
18,fModule_19,False,0.0015632175912842,,,
63,fModule_64,False,-0.001255494574903,,,
59,fModule_60,False,0.0012473588425811,,,
79,fModule_80,False,-0.0011502626590085,,,
12,fModule_13,False,-0.0011035868242345,ModR,,
26,fModule_27,False,0.0010503443335842,,,
48,fModule_49,False,-0.0009593693554368,,,
75,fModule_76,False,-0.0009350424658777,,,
23,fModule_24,False,-0.0008138509818307,,,
52,fModule_53,False,0.0007948240198211,PP_5350,,
11,fModule_12,False,-0.0006875016908388,BirA,,
24,fModule_25,False,-0.0006649374110412,PrpR,,
15,fModule_16,False,-0.0006009812622176,PcaR,,
2,fModule_3,False,0.000592346120174,,,
58,fModule_59,False,-0.0004946927964331,,,
16,fModule_17,False,0.0004409944193283,PedR1,,
70,fModule_71,False,0.0004344655975059,,,
76,fModule_77,False,0.0003658344377747,PsrA,,
22,fModule_23,False,0.0003560608957557,,,
71,fModule_72,False,0.0003482370567697,,,
45,fModule_46,False,-0.0002776242598439,,,
4,fModule_5,False,-0.000277361145155,BenR,,
20,fModule_21,False,-0.0001979384399735,,,
29,fModule_30,False,0.0001886168475752,HutC,,
62,fModule_63,False,0.0001122645061319,,,
27,fModule_28,False,-8.899905345239813e-05,VanR,,
10,fModule_11,False,8.231613176060945e-05,PrpR,,
