,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.015,0.05232590180780451,2.0,36.0,0.052,49.0,-0.022,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.018,,1.0,37.0,0.018,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.077,,1.0,38.0,-0.077,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.038,,1.0,39.0,-0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.189,,1.0,40.0,0.189,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.063,,1.0,41.0,-0.063,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,42.0,-0.086,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.065,,1.0,43.0,-0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.016,,1.0,45.0,0.016,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.197,,1.0,46.0,-0.197,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.133,,1.0,48.0,-0.133,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,50.0,-0.034,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,51.0,-0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,52.0,-0.117,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.11,,1.0,53.0,-0.11,,,,,,
39,set10__L-Arginine carbon source,-0.049,,1.0,54.0,-0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003,,1.0,55.0,0.003,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.055,,1.0,57.0,-0.055,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.06,,1.0,58.0,-0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.057,,1.0,59.0,0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.257,,1.0,61.0,-0.257,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.084,,1.0,62.0,0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.028,,1.0,64.0,0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.168,,1.0,66.0,-0.168,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.009,,1.0,67.0,0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.011,,1.0,68.0,0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.026,,1.0,70.0,-0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.028,,1.0,71.0,0.028,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.069,,1.0,72.0,0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.017,,1.0,73.0,-0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.158,,1.0,75.0,0.158,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,-0.1,,1.0,79.0,-0.1,,,,,,
65,set12__Vanillin carbon source,-0.1085,0.07707463914933368,2.0,80.0,-0.163,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",0.0915,0.0417193000900063,2.0,81.0,0.062,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,0.0075,0.10818733752154179,2.0,82.0,-0.069,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.0485,0.058689862838483445,2.0,83.0,0.007,100.0,0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.04,0.05232590180780451,2.0,84.0,0.077,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.075,0.042426406871192854,2.0,85.0,0.045,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,0.07350000000000001,0.012020815280171309,2.0,86.0,0.065,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.0805,0.020506096654409875,2.0,87.0,0.066,89.0,0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08149999999999999,0.013435028842544406,2.0,88.0,0.091,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.1365,0.11384419177103415,2.0,90.0,0.056,105.0,0.217,,,,
75,set12__p-Coumaric acid carbon source,0.0565,0.0714177848998413,2.0,91.0,0.006,106.0,0.107,,,,
76,set12__benzoic acid carbon source,0.0205,0.024748737341529162,2.0,92.0,0.003,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.1165,0.11808683245815345,2.0,93.0,0.2,108.0,0.033,,,,
78,set12__D-Glucose carbon source,-0.0555,0.010606601717798213,2.0,94.0,-0.048,109.0,-0.063,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11099999999999999,0.17536248173426378,2.0,95.0,0.235,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.035,0.10182337649086284,2.0,96.0,0.037,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,0.0955,0.08980256121069154,2.0,112.0,0.032,124.0,0.159,,,,
82,set15__Hexanoic acid carbon source,0.0115,0.07424621202458749,2.0,113.0,0.064,125.0,-0.041,,,,
83,set15__Decanoic acid carbon source,0.048,0.08485281374238571,2.0,114.0,-0.012,126.0,0.108,,,,
84,set15__Lauric acid carbon source,0.023500000000000004,0.08697413408594534,2.0,115.0,-0.038,127.0,0.085,,,,
85,set15__Valeric acid carbon source,0.102,0.02262741699796952,2.0,116.0,0.118,128.0,0.086,,,,
86,set15__Octanoic acid carbon source,0.148,0.09899494936611665,2.0,117.0,0.218,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,0.119,0.07495331880577402,2.0,118.0,0.172,130.0,0.066,,,,
88,set15__Tween 20 carbon source,0.11449999999999999,0.040305086527633205,2.0,119.0,0.143,131.0,0.086,,,,
89,set15__Myristic acid carbon source,0.176,0.10040916292848975,2.0,120.0,0.247,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,0.054,0.0028284271247461927,2.0,121.0,0.052,133.0,0.056,,,,
91,set15__Oleic acid carbon source,0.08449999999999999,0.033234018715767734,2.0,122.0,0.108,134.0,0.061,,,,
92,set15__Heptanoic acid carbon source,0.08499999999999999,0.0014142135623730866,2.0,123.0,0.084,135.0,0.086,,,,
93,set16__Butanol carbon source,-0.078,0.031112698372208095,2.0,136.0,-0.056,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.0115,0.050204581464244884,2.0,138.0,0.024,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012,0.00282842712474619,2.0,140.0,-0.01,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0105,0.040305086527633205,2.0,142.0,0.018,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.032,0.04525483399593904,2.0,144.0,0.064,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.11200000000000002,0.03818376618407357,2.0,146.0,-0.085,147.0,-0.139,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.04666904755831214,2.0,148.0,0.009,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3375,0.09970205614730317,2.0,150.0,-0.408,151.0,-0.267,,,,
101,set27__Urea nitrogen source,0.0195,0.03181980515339464,2.0,152.0,-0.003,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.0775,0.060104076400856535,2.0,154.0,-0.12,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.002,0.00565685424949238,2.0,156.0,0.006,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.075,0.005656854249492385,2.0,158.0,-0.071,159.0,-0.079,,,,
105,set27__Sodium nitrate nitrogen source,-0.008,0.029698484809834995,2.0,160.0,-0.029,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0905,0.014849242404917501,2.0,162.0,-0.101,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,0.0,0.06081118318204308,2.0,164.0,-0.043,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,-0.11,0.19516147160748712,2.0,166.0,0.028,167.0,-0.248,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1585,0.08838834764831845,2.0,168.0,-0.221,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.21699999999999997,0.09192388155425116,2.0,170.0,-0.152,171.0,-0.282,,,,
111,set27__D-Lysine nitrogen source,-0.0465,0.024748737341529162,2.0,172.0,-0.064,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.129,0.01979898987322332,2.0,174.0,-0.143,175.0,-0.115,,,,
113,set27__L-Arginine nitrogen source,-0.0595,0.02899137802864845,2.0,176.0,-0.039,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.129,0.07212489168102784,2.0,178.0,-0.078,179.0,-0.18,,,,
115,set27__Beta-alanine nitrogen source,0.0635,0.07141778489984131,2.0,180.0,0.114,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.021,0.00565685424949238,2.0,182.0,-0.025,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.062,0.05515432893255071,2.0,184.0,-0.023,185.0,-0.101,,,,
118,set27__L-Alanine nitrogen source,-0.010500000000000002,0.07848885271170677,2.0,186.0,-0.066,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.0615,0.010606601717798219,2.0,188.0,-0.069,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,0.027500000000000004,0.009192388155425118,2.0,190.0,0.021,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.0765,0.06858935777509512,2.0,192.0,-0.028,193.0,-0.125,,,,
122,set27__L-Proline nitrogen source,0.002,0.03252691193458118,2.0,194.0,-0.021,195.0,0.025,,,,
123,set27__Glycine nitrogen source,0.057999999999999996,0.029698484809835,2.0,196.0,0.079,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,-0.175,0.0311126983722081,2.0,198.0,-0.153,199.0,-0.197,,,,
125,set27__L-Valine nitrogen source,-0.1345,0.0445477272147525,2.0,200.0,-0.166,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,0.018499999999999996,0.12232947314527272,2.0,202.0,-0.068,203.0,0.105,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2865,0.0035355339059327407,2.0,204.0,-0.289,205.0,-0.284,,,,
128,set27__L-Isoleucine nitrogen source,-0.0245,0.0148492424049175,2.0,206.0,-0.035,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,-0.1175,0.10394469683442249,2.0,208.0,-0.191,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,-0.1295,0.0685893577750951,2.0,210.0,-0.178,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,-0.0035,0.004949747468305833,2.0,212.0,-0.007,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,0.1525,0.07000357133746822,2.0,214.0,0.202,215.0,0.103,,,,
133,set28__Choline chloride nitrogen source,0.0685,0.038890872965260115,2.0,216.0,0.096,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08900000000000001,0.10889444430272834,2.0,218.0,0.166,219.0,0.012,,,,
135,set28__Betaine nitrogen source,-0.004,0.04101219330881976,2.0,220.0,0.025,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.014,0.019798989873223333,2.0,222.0,0.028,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.101,0.03111269837220809,2.0,224.0,0.123,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,0.010999999999999996,0.12869343417595164,2.0,226.0,0.102,227.0,-0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010500000000000002,0.15061374439273464,2.0,228.0,0.096,229.0,-0.117,,,,
140,set28__spermidine nitrogen source,0.099,0.05656854249492382,2.0,230.0,0.139,231.0,0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0375,0.03747665940288702,2.0,232.0,-0.011,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,0.054,0.01131370849898476,2.0,234.0,0.046,235.0,0.062,,,,
143,set28__Uracil nitrogen source,0.10350000000000001,0.08414570696119916,2.0,236.0,0.163,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.101,0.01555634918610405,2.0,238.0,0.112,239.0,0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011999999999999997,0.0834386001800126,2.0,240.0,0.071,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0385,0.03181980515339464,2.0,242.0,0.016,243.0,0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.076,0.10748023074035522,2.0,244.0,-0.152,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,-0.3495,0.6639732675341681,2.0,246.0,-0.819,247.0,0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1105,0.020506096654409875,2.0,248.0,-0.125,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1945,0.09828784258493012,2.0,250.0,-0.264,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08,0.0565685424949238,2.0,252.0,-0.12,253.0,-0.04,,,,
152,set100__D-Glucose carbon source,-0.03233333333333333,0.03583759664560855,3.0,254.0,-0.065,255.0,0.006,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018666666666666668,0.029771350881902102,3.0,257.0,-0.053,258.0,0.0,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04800000000000001,0.150103297765239,3.0,260.0,0.013,261.0,0.062,262.0,-0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017333333333333336,0.07783529619223745,3.0,263.0,-0.009,264.0,0.056,265.0,-0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333333,0.0425715084690845,3.0,266.0,-0.011,267.0,0.001,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017,0.10834666584625482,3.0,269.0,-0.006,270.0,0.135,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013666666666666669,0.07252815545244022,3.0,272.0,-0.016,273.0,0.06,274.0,-0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.07750053763254378,3.0,275.0,0.03,276.0,0.085,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05099999999999999,0.12785929766739687,3.0,278.0,-0.105,279.0,0.095,280.0,-0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011000000000000001,0.08444524853418338,3.0,281.0,-0.1,282.0,0.068,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.107,0.11361778029868388,3.0,284.0,0.234,285.0,0.072,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0135,0.012020815280171307,2.0,287.0,0.022,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09966666666666667,0.09691405126880896,3.0,290.0,0.188,291.0,0.115,292.0,-0.004,,
166,set101__D-Glucose carbon source,-0.044000000000000004,0.039887341350358256,3.0,293.0,-0.013,294.0,-0.03,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.060000000000000005,0.17671445894436594,3.0,296.0,-0.142,297.0,0.136,298.0,0.186,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.09911777506246462,3.0,299.0,-0.132,300.0,0.044,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.014333333333333332,0.17009801096230764,3.0,302.0,-0.179,303.0,0.081,304.0,0.141,,
170,set101__p-Coumaric acid carbon source,-0.059,0.1279413928328123,3.0,305.0,-0.204,306.0,0.038,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,0.025000000000000005,0.14583552379307313,3.0,308.0,-0.143,309.0,0.119,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333335,0.14786931166855866,3.0,311.0,-0.193,312.0,0.083,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09399999999999999,0.1668652150689292,3.0,314.0,-0.286,315.0,-0.012,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.162,0.11735842534730943,3.0,317.0,-0.251,318.0,-0.206,319.0,-0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.063,0.1738533865071371,3.0,320.0,-0.248,321.0,0.097,322.0,-0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.19761157186089415,3.0,323.0,-0.26,324.0,-0.005,325.0,0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0046666666666666705,0.18206134497287813,3.0,326.0,-0.197,327.0,0.018,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042666666666666665,0.18758020506794776,3.0,329.0,-0.227,330.0,0.148,331.0,-0.049,,
