,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.0435,0.20435385976291226,2.0,202.0,0.101,203.0,-0.188,,,,
127,set27__L-Phenylalanine nitrogen source,0.1265,0.18455486988968892,2.0,204.0,0.257,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.1295,0.4179001076812496,2.0,206.0,0.166,207.0,-0.425,,,,
129,set27__L-Leucine nitrogen source,-0.16549999999999998,0.02333452377915607,2.0,208.0,-0.182,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,-0.0495,0.07141778489984131,2.0,210.0,-0.1,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,-0.0485,0.1916259377015544,2.0,212.0,0.087,213.0,-0.184,,,,
132,set28__Ethanolamine nitrogen source,0.131,0.27718585822512665,2.0,214.0,0.327,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,-0.060000000000000005,0.18809040379562167,2.0,216.0,-0.193,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.068,0.019798989873223333,2.0,218.0,-0.082,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,0.138,0.12586500705120546,2.0,220.0,0.049,221.0,0.227,,,,
136,set28__Nicotinic Acid nitrogen source,-0.107,0.06222539674441618,2.0,222.0,-0.151,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.2195,0.275064537881567,2.0,224.0,-0.025,225.0,-0.414,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.29769195487953654,2.0,226.0,-0.14,227.0,0.281,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.058,0.08061017305526642,2.0,228.0,0.001,229.0,0.115,,,,
140,set28__spermidine nitrogen source,-0.119,0.2489015869776647,2.0,230.0,0.057,231.0,-0.295,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.101,0.42567828227430166,2.0,232.0,0.402,233.0,-0.2,,,,
142,set28__Cadaverine nitrogen source,0.038,0.1626345596729059,2.0,234.0,-0.077,235.0,0.153,,,,
143,set28__Uracil nitrogen source,-0.16749999999999998,0.10960155108391487,2.0,236.0,-0.09,237.0,-0.245,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.164048773235279,2.0,238.0,0.077,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055499999999999994,0.17748380207782344,2.0,240.0,-0.07,241.0,0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.059,0.06081118318204308,2.0,242.0,-0.016,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1295,0.14778531726798844,2.0,244.0,-0.025,245.0,-0.234,,,,
148,set29__Propandiamine nitrogen source,-0.5275000000000001,1.017526658127442,2.0,246.0,-1.247,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.232,0.5784133470105959,2.0,248.0,0.177,249.0,-0.641,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2175,0.04596194077712559,2.0,250.0,0.25,251.0,0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.275,0.025455844122715694,2.0,252.0,0.293,253.0,0.257,,,,
152,set100__D-Glucose carbon source,0.10866666666666665,0.0665006265634643,3.0,254.0,0.109,255.0,0.175,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.102,0.11214722466472364,3.0,257.0,0.021,258.0,0.23,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018,0.3273270535718061,3.0,260.0,-0.089,261.0,0.339,262.0,-0.304,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.065,0.2347701003109212,3.0,263.0,-0.078,264.0,0.176,265.0,-0.293,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024000000000000004,0.14413535305399575,3.0,266.0,0.049,267.0,0.154,268.0,-0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03133333333333333,0.11042795539777658,3.0,269.0,0.118,270.0,0.069,271.0,-0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08766666666666667,0.2721200715370576,3.0,272.0,-0.189,273.0,0.355,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012999999999999992,0.44609079793243883,3.0,275.0,0.023,276.0,0.414,277.0,-0.476,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07433333333333332,0.23065197448392533,3.0,278.0,-0.3,279.0,0.161,280.0,-0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02833333333333334,0.23099855699404995,3.0,281.0,-0.186,282.0,0.273,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.283,0.7016045894946812,3.0,284.0,0.525,285.0,-0.738,286.0,-0.636,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019000000000000003,0.022627416997969524,2.0,287.0,-0.003,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.262,,1.0,288.0,0.262,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12966666666666662,0.2533581128232,3.0,290.0,0.239,291.0,0.31,292.0,-0.16,,
166,set101__D-Glucose carbon source,-0.022999999999999993,0.24578242410717657,3.0,293.0,-0.3,294.0,0.169,295.0,0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.148,0.4478627021755663,3.0,296.0,-0.497,297.0,-0.304,298.0,0.357,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17733333333333334,0.18881031045293406,3.0,299.0,0.09,300.0,0.048,301.0,0.394,,
169,set101__Ferulic acid carbon source,0.147,0.2827383949873098,3.0,302.0,-0.154,303.0,0.188,304.0,0.407,,
170,set101__p-Coumaric acid carbon source,0.148,0.23310298153391346,3.0,305.0,-0.015,306.0,0.044,307.0,0.415,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.3668873578270766,3.0,308.0,-0.333,309.0,0.137,310.0,0.39,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.083,0.3786594776312881,3.0,311.0,-0.354,312.0,0.289,313.0,0.314,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041,0.259098436892236,3.0,314.0,-0.213,315.0,-0.167,316.0,0.257,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08133333333333333,0.07869138029881884,3.0,317.0,0.006,318.0,0.075,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.26866666666666666,0.27787107322161714,3.0,320.0,0.064,321.0,0.585,322.0,0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09300000000000001,0.12398386991863093,3.0,323.0,-0.039,324.0,0.111,325.0,0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07366666666666666,0.07650054466037044,3.0,326.0,0.074,327.0,-0.003,328.0,0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.32466666666666666,0.18515218965308872,3.0,329.0,0.112,330.0,0.412,331.0,0.45,,
