k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0426257374223651,,,
69,fModule_70,False,0.0353410926972191,,,
59,fModule_60,False,0.0352902753782853,,,
25,fModule_26,False,0.0325372564331296,,,
27,fModule_28,False,-0.0255120207661402,VanR,,
79,fModule_80,False,0.0248619888342921,,,
53,fModule_54,False,-0.0239300611803173,,,
37,fModule_38,False,0.0217635472802559,,,
48,fModule_49,False,0.0192092153958302,,,
18,fModule_19,False,0.0174076721896813,,,
49,fModule_50,False,0.016142412313958,PP_2046,,
21,fModule_22,False,-0.0159460318613159,,,
55,fModule_56,False,0.0155907914112102,PydR,,
61,fModule_62,False,-0.015143775237493,PP_3603,,
1,fModule_2,False,-0.0150139778941737,,,
72,fModule_73,False,-0.0148962629422132,RpoD,,
0,fModule_1,False,0.014811259397703,,,
70,fModule_71,False,0.0129530007616638,,,
77,fModule_78,False,0.0128978555020791,,,
67,fModule_68,False,-0.012631380409819,,,
19,fModule_20,False,-0.0125641634504661,,,
16,fModule_17,False,0.0124946402065689,PedR1,,
68,fModule_69,False,-0.0118946590913366,,,
50,fModule_51,False,0.0118534210395032,,,
45,fModule_46,False,0.011202802475674,,,
24,fModule_25,False,-0.0108435800717281,PrpR,,
35,fModule_36,False,0.0107270768444354,,,
13,fModule_14,False,-0.0107241697966695,PP_3359,,
2,fModule_3,False,-0.0105575146793739,,,
47,fModule_48,False,-0.0103277022803093,,,
73,fModule_74,False,0.0101324872761882,,,
33,fModule_34,False,-0.0099675354074392,,,
52,fModule_53,False,-0.0097443215905847,PP_5350,,
39,fModule_40,False,-0.0096456365322454,,,
40,fModule_41,False,-0.0095177315641278,,,
31,fModule_32,False,-0.0091210555652522,,,
81,fModule_82,False,0.0089867617957594,,,
57,fModule_58,False,-0.0081201647012557,PrpR,,
36,fModule_37,False,-0.0079807257106778,,,
65,fModule_66,False,0.0078728656022467,,,
9,fModule_10,False,0.0074688566707791,,,
75,fModule_76,False,0.0073962572678034,,,
34,fModule_35,False,0.0069251471558232,,,
29,fModule_30,False,-0.0066786558188854,HutC,,
46,fModule_47,False,0.0066666458324847,,,
63,fModule_64,False,-0.0066084947830344,,,
78,fModule_79,False,0.0065729387003867,,,
23,fModule_24,False,0.0063570359558471,,,
3,fModule_4,False,0.0058297281984326,,,
20,fModule_21,False,-0.0056987724774269,,,
60,fModule_61,False,0.0056881684437905,,,
12,fModule_13,False,0.0053755820968673,ModR,,
28,fModule_29,False,0.0052563439580054,,,
43,fModule_44,False,0.0050767679084772,,,
42,fModule_43,False,-0.0050696439313618,PhhR,,
15,fModule_16,False,0.0047838486389655,PcaR,,
44,fModule_45,False,0.0047276122504853,,,
82,fModule_83,False,-0.0045936084287949,,,
62,fModule_63,False,-0.0044977144237945,,,
5,fModule_6,False,0.0043770110716871,GcsR,,
71,fModule_72,False,-0.0042508155462699,,,
54,fModule_55,False,-0.0040885128098219,,,
66,fModule_67,False,-0.0040057946935612,,,
11,fModule_12,False,0.0038342035704922,BirA,,
14,fModule_15,False,-0.0038075988469787,,,
80,fModule_81,False,0.0036475944926727,,,
41,fModule_42,False,-0.0033508189154172,,,
58,fModule_59,False,-0.0033413291672799,,,
64,fModule_65,False,-0.0032733145325259,DctD-II,,
6,fModule_7,False,0.0030483617605399,GbdR,,
10,fModule_11,False,-0.0029974229449842,PrpR,,
56,fModule_57,False,-0.0028891186944052,,,
76,fModule_77,False,0.002688921159469,PsrA,,
7,fModule_8,False,0.0025184206498588,GltR-II,,
32,fModule_33,False,-0.0023454323506291,BirA,,
30,fModule_31,False,0.0021208035455241,,,
83,fModule_84,False,-0.0021132330196285,,,
8,fModule_9,False,0.0017980363823648,,,
22,fModule_23,False,0.0014229770104529,,,
26,fModule_27,False,0.0013794926331328,,,
51,fModule_52,False,0.0012416092729192,FleQ,,
17,fModule_18,False,-0.0010568256385899,,,
4,fModule_5,False,-0.0003907662601397,BenR,,
74,fModule_75,False,-0.0002520006787821,,,
