k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0268786432996092,,,
53,fModule_54,False,-0.0208715152731556,,,
56,fModule_57,False,0.0150401024365322,,,
5,fModule_6,False,-0.014949724475018,GcsR,,
45,fModule_46,False,0.0148010769792235,,,
60,fModule_61,False,-0.0134501791944656,,,
77,fModule_78,False,0.0130201953789803,,,
59,fModule_60,False,0.0125108078822033,,,
30,fModule_31,False,-0.0122569934588681,,,
12,fModule_13,False,-0.0112092222130424,ModR,,
18,fModule_19,False,0.0105090588075992,,,
74,fModule_75,False,-0.0104718036584813,,,
36,fModule_37,False,-0.0101711635548081,,,
47,fModule_48,False,-0.0100692799888081,,,
14,fModule_15,False,0.0098866629227094,,,
31,fModule_32,False,-0.0097262123440571,,,
68,fModule_69,False,-0.009592909222502,,,
39,fModule_40,False,0.009539594524901,,,
8,fModule_9,False,0.0093195618664925,,,
58,fModule_59,False,-0.0089896567175864,,,
82,fModule_83,False,0.0087389301303797,,,
38,fModule_39,False,-0.0082439059957909,,,
26,fModule_27,False,-0.0080260398246022,,,
35,fModule_36,False,-0.0079464682623228,,,
66,fModule_67,False,-0.0079392436153736,,,
4,fModule_5,False,-0.0075918248318375,BenR,,
9,fModule_10,False,-0.0075793521324847,,,
72,fModule_73,False,-0.007242731665318,RpoD,,
2,fModule_3,False,-0.007157043406373,,,
70,fModule_71,False,0.006966957825011,,,
57,fModule_58,False,-0.0069110429683442,PrpR,,
43,fModule_44,False,-0.0068367445023131,,,
55,fModule_56,False,-0.0067898934060151,PydR,,
50,fModule_51,False,-0.0067099324643863,,,
54,fModule_55,False,0.0065505740956343,,,
46,fModule_47,False,-0.0063993615062575,,,
67,fModule_68,False,0.0063038397415659,,,
42,fModule_43,False,-0.0062182116477169,PhhR,,
44,fModule_45,False,-0.0062148624219488,,,
83,fModule_84,False,0.0061188464051798,,,
21,fModule_22,False,-0.0060035711250962,,,
76,fModule_77,False,-0.0056414747716145,PsrA,,
48,fModule_49,False,-0.0056123601292293,,,
71,fModule_72,False,-0.005502252666388,,,
63,fModule_64,False,-0.0054754284052863,,,
34,fModule_35,False,0.0054588074451799,,,
6,fModule_7,False,-0.0051533803490811,GbdR,,
19,fModule_20,False,-0.0050850697945448,,,
61,fModule_62,False,-0.0049814008040588,PP_3603,,
32,fModule_33,False,0.0049204804433655,BirA,,
11,fModule_12,False,0.0048632629115833,BirA,,
22,fModule_23,False,0.0046392691182027,,,
75,fModule_76,False,0.0046316546640507,,,
79,fModule_80,False,-0.0045488231726305,,,
40,fModule_41,False,-0.0044841718176636,,,
3,fModule_4,False,-0.0044711274905619,,,
41,fModule_42,False,0.0042701357887286,,,
23,fModule_24,False,-0.0042114634765238,,,
25,fModule_26,False,0.0039081445494629,,,
73,fModule_74,False,0.0038574982904782,,,
69,fModule_70,False,-0.0037571862630521,,,
78,fModule_79,False,-0.0037281782310527,,,
16,fModule_17,False,-0.0036308723180954,PedR1,,
13,fModule_14,False,0.003298548506998,PP_3359,,
28,fModule_29,False,0.0032162198534539,,,
20,fModule_21,False,0.0031559308269122,,,
64,fModule_65,False,0.0025355611726463,DctD-II,,
62,fModule_63,False,0.0025326949890988,,,
81,fModule_82,False,0.0021169273083681,,,
52,fModule_53,False,0.0021111064929187,PP_5350,,
24,fModule_25,False,0.0020618591990032,PrpR,,
17,fModule_18,False,0.0017834997917502,,,
29,fModule_30,False,-0.0014677179039161,HutC,,
51,fModule_52,False,0.001336041618797,FleQ,,
37,fModule_38,False,0.001123109311266,,,
15,fModule_16,False,-0.0008372202776568,PcaR,,
10,fModule_11,False,0.00080400444232,PrpR,,
7,fModule_8,False,0.0005536747644402,GltR-II,,
1,fModule_2,False,-0.0005523920188659,,,
49,fModule_50,False,0.0005138824288798,PP_2046,,
33,fModule_34,False,0.0004544349106232,,,
65,fModule_66,False,-0.0002518399008669,,,
0,fModule_1,False,0.0002183932853143,,,
27,fModule_28,False,-0.0001150084508536,VanR,,
